1.080300000000000000e+04,-1.636546615519984371e+00,1.000000000000000000e+00
1.080400000000000000e+04,-2.287760743555304899e+00,1.000000000000000000e+00
1.080500000000000000e+04,-2.754464201980617588e+00,1.000000000000000000e+00
1.080600000000000000e+04,-2.511520911842228365e+00,1.000000000000000000e+00
1.080700000000000000e+04,1.943076751780838052e+00,1.000000000000000000e+00
1.080800000000000000e+04,7.972002816445673545e-01,1.000000000000000000e+00
1.080900000000000000e+04,1.319584216949287736e-02,1.000000000000000000e+00
1.081000000000000000e+04,-3.534391573771902273e-01,1.000000000000000000e+00
1.081100000000000000e+04,-1.741981283868559771e+00,1.000000000000000000e+00
1.081200000000000000e+04,-2.610266787915654696e+00,1.000000000000000000e+00
1.081300000000000000e+04,-2.176124035892107678e+00,1.000000000000000000e+00
1.081400000000000000e+04,-1.419475239508210862e+00,1.000000000000000000e+00
1.081500000000000000e+04,-7.031396986693589923e-01,1.000000000000000000e+00
1.081600000000000000e+04,-1.702934210469601695e+00,1.000000000000000000e+00
1.081700000000000000e+04,-4.879705691645795262e+00,1.000000000000000000e+00
1.081800000000000000e+04,-5.370174282922485887e+00,1.000000000000000000e+00
1.081900000000000000e+04,-4.258431818733983576e+00,1.000000000000000000e+00
1.082000000000000000e+04,-1.219579031580163786e+00,1.000000000000000000e+00
1.082100000000000000e+04,9.503876055397650902e-01,1.000000000000000000e+00
1.082200000000000000e+04,1.445866923847198393e+00,1.000000000000000000e+00
1.082300000000000000e+04,1.445866923847198393e+00,1.000000000000000000e+00
1.082400000000000000e+04,1.141966997430714059e+00,1.000000000000000000e+00
1.082500000000000000e+04,1.554402611853083371e+00,1.000000000000000000e+00
1.082600000000000000e+04,1.167769988923398117e+00,1.000000000000000000e+00
1.082700000000000000e+04,-3.309407085653416125e+00,1.000000000000000000e+00
1.082800000000000000e+04,-3.446334141014115282e+00,1.000000000000000000e+00
1.082900000000000000e+04,7.478889932339214397e-01,1.000000000000000000e+00
1.083000000000000000e+04,2.661466629513128623e+00,1.000000000000000000e+00
1.083100000000000000e+04,3.768530647173172099e+00,1.000000000000000000e+00
1.083200000000000000e+04,3.466770808436013596e+00,1.000000000000000000e+00
1.083300000000000000e+04,1.761572831410695983e+00,1.000000000000000000e+00
1.083400000000000000e+04,1.424159786246018911e+00,1.000000000000000000e+00
1.083500000000000000e+04,1.510988336650729735e+00,1.000000000000000000e+00
1.083600000000000000e+04,1.880009675870743635e+00,1.000000000000000000e+00
1.083700000000000000e+04,9.116375320457414944e-01,1.000000000000000000e+00
1.083800000000000000e+04,-8.633311753924015619e-01,1.000000000000000000e+00
1.083900000000000000e+04,-9.853324874846656201e-01,1.000000000000000000e+00
1.084000000000000000e+04,-2.907040842469914566e-01,1.000000000000000000e+00
1.084100000000000000e+04,-4.426540474552300708e-01,1.000000000000000000e+00
1.084200000000000000e+04,4.907528693953935317e-01,1.000000000000000000e+00
1.084300000000000000e+04,8.814813462165851377e-01,1.000000000000000000e+00
1.084400000000000000e+04,1.163674135031891765e+00,1.000000000000000000e+00
1.084500000000000000e+04,1.434386677765573381e-01,1.000000000000000000e+00
1.084600000000000000e+04,-2.907040842469914566e-01,1.000000000000000000e+00
1.084700000000000000e+04,-1.115575313091728304e+00,1.000000000000000000e+00
1.084800000000000000e+04,-1.028746762687019256e+00,1.000000000000000000e+00
1.084900000000000000e+04,-2.700223608204339598e-01,1.000000000000000000e+00
1.085000000000000000e+04,8.380670710142315016e-01,1.000000000000000000e+00
1.085100000000000000e+04,1.185381272633069472e+00,1.000000000000000000e+00
1.085200000000000000e+04,-4.645422662864717722e-02,1.000000000000000000e+00
1.085300000000000000e+04,-3.891117468171258587e+00,1.000000000000000000e+00
1.085400000000000000e+04,-4.914324393297762050e+00,1.000000000000000000e+00
1.085500000000000000e+04,-4.534704554514340735e+00,1.000000000000000000e+00
1.085600000000000000e+04,-5.725041460848601105e-02,1.000000000000000000e+00
1.085700000000000000e+04,1.094211294708122395e+00,1.000000000000000000e+00
1.085800000000000000e+04,9.031884838177628438e-01,1.000000000000000000e+00
1.085900000000000000e+04,1.651458053777332680e-01,1.000000000000000000e+00
1.086000000000000000e+04,-5.077754602587631894e-01,1.000000000000000000e+00
1.086100000000000000e+04,-8.767967994787788655e-01,1.000000000000000000e+00
1.086200000000000000e+04,-1.158989588294081940e+00,1.000000000000000000e+00
1.086300000000000000e+04,-5.946040106634722378e-01,1.000000000000000000e+00
1.086400000000000000e+04,-2.255826714434583380e-01,1.000000000000000000e+00
1.086500000000000000e+04,-8.412781224616914244e-01,1.000000000000000000e+00
1.086600000000000000e+04,-1.810203716329404244e+00,1.000000000000000000e+00
1.086700000000000000e+04,-1.593132340317630735e+00,1.000000000000000000e+00
1.086800000000000000e+04,-4.643611850564077770e-01,1.000000000000000000e+00
1.086900000000000000e+04,5.992885574012820626e-01,1.000000000000000000e+00
1.087000000000000000e+04,1.055138447026005011e+00,1.000000000000000000e+00
1.087100000000000000e+04,8.597742086154092078e-01,1.000000000000000000e+00
1.087200000000000000e+04,1.217315301753796319e-01,1.000000000000000000e+00
1.087300000000000000e+04,-5.946040106634722378e-01,1.000000000000000000e+00
1.087400000000000000e+04,-8.511295431684828827e-03,1.000000000000000000e+00
1.087500000000000000e+04,6.644099702048134048e-01,1.000000000000000000e+00
1.087600000000000000e+04,4.473385941930398957e-01,1.000000000000000000e+00
1.087700000000000000e+04,-2.255826714434583380e-01,1.000000000000000000e+00
1.087800000000000000e+04,-7.682611114728903345e-01,1.000000000000000000e+00
1.087900000000000000e+04,-1.528010927514099393e+00,1.000000000000000000e+00
1.088000000000000000e+04,-2.005567954740000047e+00,1.000000000000000000e+00
1.088100000000000000e+04,-1.649844445367159906e+00,1.000000000000000000e+00
1.088200000000000000e+04,6.478408671648860917e-01,1.000000000000000000e+00
1.088300000000000000e+04,9.900170342224736686e-01,1.000000000000000000e+00
1.088400000000000000e+04,-5.492536688827200919e-01,1.000000000000000000e+00
1.088500000000000000e+04,-4.199066619125253474e+00,1.000000000000000000e+00
1.088600000000000000e+04,-4.415060228470684578e+00,1.000000000000000000e+00
1.088700000000000000e+04,-2.806207922509546648e+00,1.000000000000000000e+00
1.088800000000000000e+04,5.760574562659055431e-01,1.000000000000000000e+00
1.088900000000000000e+04,1.445866923847198393e+00,1.000000000000000000e+00
1.089000000000000000e+04,6.329579084329033378e-01,1.000000000000000000e+00
1.089100000000000000e+04,-1.550746134708358426e+00,1.000000000000000000e+00
1.089200000000000000e+04,-2.093903000170715956e+00,1.000000000000000000e+00
1.089300000000000000e+04,1.298473431516253385e+00,1.000000000000000000e+00
1.089400000000000000e+04,2.639759491911949141e+00,1.000000000000000000e+00
1.089500000000000000e+04,2.639759491911949141e+00,1.000000000000000000e+00
1.089600000000000000e+04,1.923423951073097271e+00,1.000000000000000000e+00
1.089700000000000000e+04,1.011724171823649598e+00,1.000000000000000000e+00
1.089800000000000000e+04,7.729456582107001594e-01,1.000000000000000000e+00
1.089900000000000000e+04,5.661011737184651338e-02,1.000000000000000000e+00
1.090000000000000000e+04,-4.860683226575872595e-01,1.000000000000000000e+00
1.090100000000000000e+04,-4.426540474552300708e-01,1.000000000000000000e+00
1.090200000000000000e+04,6.954201667779233986e-01,1.000000000000000000e+00
1.090300000000000000e+04,1.556469958291289757e+00,1.000000000000000000e+00
1.090400000000000000e+04,2.185976948725432578e+00,1.000000000000000000e+00
1.090500000000000000e+04,1.872773963337017733e+00,1.000000000000000000e+00
1.090600000000000000e+04,1.380745511043665275e+00,1.000000000000000000e+00
1.090700000000000000e+04,3.170957685859754349e-01,1.000000000000000000e+00
1.090800000000000000e+04,6.427028326036356987e-01,1.000000000000000000e+00
1.090900000000000000e+04,1.207088410234245401e+00,1.000000000000000000e+00
1.091000000000000000e+04,1.858302538269565929e+00,1.000000000000000000e+00
1.091100000000000000e+04,1.945131088674274977e+00,1.000000000000000000e+00
1.091200000000000000e+04,1.771473987864856880e+00,1.000000000000000000e+00
1.091300000000000000e+04,1.293916960638956226e+00,1.000000000000000000e+00
1.091400000000000000e+04,7.150599579408929429e-01,1.000000000000000000e+00
1.091500000000000000e+04,1.062374159559730913e+00,1.000000000000000000e+00
1.091600000000000000e+04,5.196957195302971400e-01,1.000000000000000000e+00
1.091700000000000000e+04,1.954692219986959856e-01,1.000000000000000000e+00
1.091800000000000000e+04,1.000243925742019258e-01,1.000000000000000000e+00
1.091900000000000000e+04,1.293916960638956226e+00,1.000000000000000000e+00
1.092000000000000000e+04,1.684645437460147832e+00,1.000000000000000000e+00
1.092100000000000000e+04,8.163599334130537954e-01,1.000000000000000000e+00
1.092200000000000000e+04,1.434386677765573381e-01,1.000000000000000000e+00
1.092300000000000000e+04,5.775814198001043565e-01,1.000000000000000000e+00
1.092400000000000000e+04,1.880009675870743635e+00,1.000000000000000000e+00
1.092500000000000000e+04,1.988545363876630390e+00,1.000000000000000000e+00
1.092600000000000000e+04,9.542182425930167966e-01,1.000000000000000000e+00
1.092700000000000000e+04,3.388029061871531411e-01,1.000000000000000000e+00
1.092800000000000000e+04,-5.511897354611186017e-01,1.000000000000000000e+00
1.092900000000000000e+04,-1.524143916034924828e+00,1.000000000000000000e+00
1.093000000000000000e+04,-3.242874798007107984e+00,1.000000000000000000e+00
1.093100000000000000e+04,-3.677017550030654114e+00,1.000000000000000000e+00
1.093200000000000000e+04,-2.924157698922519089e+00,1.000000000000000000e+00
1.093300000000000000e+04,-1.185019982969846453e+00,1.000000000000000000e+00
1.093400000000000000e+04,6.209956950024579925e-01,1.000000000000000000e+00
1.093500000000000000e+04,1.062374159559730913e+00,1.000000000000000000e+00
1.093600000000000000e+04,7.923009192133676493e-01,1.000000000000000000e+00
1.093700000000000000e+04,-1.330843759126974390e+00,1.000000000000000000e+00
1.093800000000000000e+04,-1.962153679537644635e+00,1.000000000000000000e+00
1.093900000000000000e+04,-1.000287991612632155e+00,1.000000000000000000e+00
1.094000000000000000e+04,-2.936275296733370510e-01,1.000000000000000000e+00
1.094100000000000000e+04,-2.382113252713164542e+00,1.000000000000000000e+00
1.094200000000000000e+04,-2.895560596388270014e+00,1.000000000000000000e+00
1.094300000000000000e+04,-2.852146321185916378e+00,1.000000000000000000e+00
1.094400000000000000e+04,-2.461417844364723884e+00,1.000000000000000000e+00
1.094500000000000000e+04,-1.334087792918792204e+00,1.000000000000000000e+00
1.094600000000000000e+04,-3.775326346516987286e-01,1.000000000000000000e+00
1.094700000000000000e+04,-2.689969466458119740e-01,1.000000000000000000e+00
1.094800000000000000e+04,-9.853324874846656201e-01,1.000000000000000000e+00
1.094900000000000000e+04,-1.158989588294081940e+00,1.000000000000000000e+00
1.095000000000000000e+04,-1.115575313091728304e+00,1.000000000000000000e+00
1.095100000000000000e+04,-1.387541210387492896e-01,1.000000000000000000e+00
1.095200000000000000e+04,-4.617369955390593361e-01,1.000000000000000000e+00
1.095300000000000000e+04,-2.504163531722300995e+00,1.000000000000000000e+00
1.095400000000000000e+04,-3.611896137227121883e+00,1.000000000000000000e+00
1.095500000000000000e+04,-3.459946174018881493e+00,1.000000000000000000e+00
1.095600000000000000e+04,-1.819342351328625540e+00,1.000000000000000000e+00
1.095700000000000000e+04,9.548347601035178656e-01,1.000000000000000000e+00
1.095800000000000000e+04,1.467574061448374323e+00,1.000000000000000000e+00
1.095900000000000000e+04,3.830066006221635178e-01,1.000000000000000000e+00
1.096000000000000000e+04,-2.967020740613321550e+00,1.000000000000000000e+00
1.096100000000000000e+04,-3.590188999625945065e+00,1.000000000000000000e+00
1.096200000000000000e+04,-2.946600294516710683e+00,1.000000000000000000e+00
1.096300000000000000e+04,1.717000935095896352e+00,1.000000000000000000e+00
1.096400000000000000e+04,2.418346688379941156e+00,1.000000000000000000e+00
1.096500000000000000e+04,2.483468101183472498e+00,1.000000000000000000e+00
1.096600000000000000e+04,1.904359639559109141e+00,1.000000000000000000e+00
1.096700000000000000e+04,-3.703913983651101027e+00,1.000000000000000000e+00
1.096800000000000000e+04,2.561366096409976478e+00,1.000000000000000000e+00
1.096900000000000000e+04,2.856830867923724426e+00,1.000000000000000000e+00
1.097000000000000000e+04,2.118788189483693074e+00,1.000000000000000000e+00
1.097100000000000000e+04,1.141966997430714059e+00,1.000000000000000000e+00
1.097200000000000000e+04,7.512385206095206769e-01,1.000000000000000000e+00
1.097300000000000000e+04,6.644099702048134048e-01,1.000000000000000000e+00
1.097400000000000000e+04,7.295313830083447471e-01,1.000000000000000000e+00
1.097500000000000000e+04,1.011724171823649598e+00,1.000000000000000000e+00
1.097600000000000000e+04,1.250502685436600814e+00,1.000000000000000000e+00
1.097700000000000000e+04,1.945131088674274977e+00,1.000000000000000000e+00
1.097800000000000000e+04,2.379273840697821996e+00,1.000000000000000000e+00
1.097900000000000000e+04,3.204145069542562396e+00,1.000000000000000000e+00
1.098000000000000000e+04,4.007309160786121538e+00,1.000000000000000000e+00
1.098100000000000000e+04,4.007309160786121538e+00,1.000000000000000000e+00
1.098200000000000000e+04,3.464630720756689541e+00,1.000000000000000000e+00
1.098300000000000000e+04,2.921952280727255769e+00,1.000000000000000000e+00
1.098400000000000000e+04,2.965366555929609405e+00,1.000000000000000000e+00
1.098500000000000000e+04,3.399509307953158199e+00,1.000000000000000000e+00
1.098600000000000000e+04,2.410744844464634440e+00,1.000000000000000000e+00
1.098700000000000000e+04,9.724806101114040757e-01,1.000000000000000000e+00
1.098800000000000000e+04,-5.294825978599408955e-01,1.000000000000000000e+00
1.098900000000000000e+04,-1.170469834375698071e-01,1.000000000000000000e+00
1.099000000000000000e+04,1.086764585226596580e+00,1.000000000000000000e+00
1.099100000000000000e+04,2.400980978298999702e+00,1.000000000000000000e+00
1.099200000000000000e+04,2.185664216375046820e+00,1.000000000000000000e+00
1.099300000000000000e+04,-1.029821859759678659e+00,1.000000000000000000e+00
1.099400000000000000e+04,-5.945314097485354665e-01,1.000000000000000000e+00
1.099500000000000000e+04,1.494244296932929927e+00,1.000000000000000000e+00
1.099600000000000000e+04,2.031959639078985802e+00,1.000000000000000000e+00
1.099700000000000000e+04,1.359038373442487568e+00,1.000000000000000000e+00
1.099800000000000000e+04,8.380670710142315016e-01,1.000000000000000000e+00
1.099900000000000000e+04,9.031884838177628438e-01,1.000000000000000000e+00
1.100000000000000000e+04,1.641231162257794196e+00,1.000000000000000000e+00
1.100100000000000000e+04,1.966838226275454460e+00,1.000000000000000000e+00
1.100200000000000000e+04,1.597816887055437007e+00,1.000000000000000000e+00
1.100300000000000000e+04,4.462022525836584208e-01,1.000000000000000000e+00
1.100400000000000000e+04,-1.267525276299970471e+00,1.000000000000000000e+00
1.100500000000000000e+04,-2.287760743555304899e+00,1.000000000000000000e+00
1.100600000000000000e+04,-2.591660669971788344e+00,1.000000000000000000e+00
1.100700000000000000e+04,-2.035957947381646704e+00,1.000000000000000000e+00
1.100800000000000000e+04,-5.815797281027652588e-01,1.000000000000000000e+00
1.100900000000000000e+04,4.512987129022150157e-03,1.000000000000000000e+00
1.101000000000000000e+04,1.319584216949287736e-02,1.000000000000000000e+00
1.101100000000000000e+04,-3.341183594493450926e-01,1.000000000000000000e+00
1.101200000000000000e+04,3.490297977066880719e-02,1.000000000000000000e+00
1.101300000000000000e+04,8.814813462165851377e-01,1.000000000000000000e+00
1.101400000000000000e+04,6.861171078059893347e-01,1.000000000000000000e+00
1.101500000000000000e+04,9.900170342224736686e-01,1.000000000000000000e+00
1.101600000000000000e+04,1.141966997430714059e+00,1.000000000000000000e+00
1.101700000000000000e+04,1.836595400668389999e+00,1.000000000000000000e+00
1.101800000000000000e+04,8.948900527459890952e-01,1.000000000000000000e+00
1.101900000000000000e+04,-4.849040418122054774e-01,1.000000000000000000e+00
1.102000000000000000e+04,-4.767733960188511588e-01,1.000000000000000000e+00
1.102100000000000000e+04,1.033713257050919765e+00,1.000000000000000000e+00
1.102200000000000000e+04,2.010252501477808096e+00,1.000000000000000000e+00
1.102300000000000000e+04,1.880009675870743635e+00,1.000000000000000000e+00
1.102400000000000000e+04,7.512385206095206769e-01,1.000000000000000000e+00
1.102500000000000000e+04,4.805966595016073484e-01,1.000000000000000000e+00
1.102600000000000000e+04,2.052655737410303161e+00,1.000000000000000000e+00
1.102700000000000000e+04,1.793181125466032810e+00,1.000000000000000000e+00
1.102800000000000000e+04,1.337331235841309862e+00,1.000000000000000000e+00
1.102900000000000000e+04,1.771473987864856880e+00,1.000000000000000000e+00
1.103000000000000000e+04,1.793181125466032810e+00,1.000000000000000000e+00
1.103100000000000000e+04,5.726183219167282346e-01,1.000000000000000000e+00
1.103200000000000000e+04,3.977222796760635504e-01,1.000000000000000000e+00
1.103300000000000000e+04,1.598592811299502259e+00,1.000000000000000000e+00
1.103400000000000000e+04,1.665082957317132184e+00,1.000000000000000000e+00
1.103500000000000000e+04,2.014256418580160357e-01,1.000000000000000000e+00
1.103600000000000000e+04,-9.533984583639387722e-02,1.000000000000000000e+00
1.103700000000000000e+04,-9.533984583639387722e-02,1.000000000000000000e+00
1.103800000000000000e+04,-2.038755338422806318e-01,1.000000000000000000e+00
1.103900000000000000e+04,-3.341183594493450926e-01,1.000000000000000000e+00
1.104000000000000000e+04,1.651458053777332680e-01,1.000000000000000000e+00
1.104100000000000000e+04,7.729456582107001594e-01,1.000000000000000000e+00
1.104200000000000000e+04,1.228795547835423108e+00,1.000000000000000000e+00
1.104300000000000000e+04,1.494707983449846012e+00,1.000000000000000000e+00
1.104400000000000000e+04,1.299343745039250209e+00,1.000000000000000000e+00
1.104500000000000000e+04,3.876439657898025359e-01,1.000000000000000000e+00
1.104600000000000000e+04,-1.821683962411029256e-01,1.000000000000000000e+00
1.104700000000000000e+04,7.295313830083447471e-01,1.000000000000000000e+00
1.104800000000000000e+04,1.749766850263679174e+00,1.000000000000000000e+00
1.104900000000000000e+04,1.901716813471921341e+00,1.000000000000000000e+00
1.105000000000000000e+04,3.568073432363725317e-01,1.000000000000000000e+00
1.105100000000000000e+04,-9.853324874846656201e-01,1.000000000000000000e+00
1.105200000000000000e+04,-1.397768101907034932e+00,1.000000000000000000e+00
1.105300000000000000e+04,-8.418986437377817822e-02,1.000000000000000000e+00
1.105400000000000000e+04,1.272209823037776744e+00,1.000000000000000000e+00
1.105500000000000000e+04,1.554402611853083371e+00,1.000000000000000000e+00
1.105600000000000000e+04,6.861171078059893347e-01,1.000000000000000000e+00
1.105700000000000000e+04,-2.038755338422806318e-01,1.000000000000000000e+00
1.105800000000000000e+04,-5.077754602587631894e-01,1.000000000000000000e+00
1.105900000000000000e+04,-7.248468362705366985e-01,1.000000000000000000e+00
1.106000000000000000e+04,-1.419475239508210862e+00,1.000000000000000000e+00
1.106100000000000000e+04,-1.679960890722338007e+00,1.000000000000000000e+00
1.106200000000000000e+04,-1.032770894541283013e+00,1.000000000000000000e+00
1.106300000000000000e+04,8.105262657498535361e-01,1.000000000000000000e+00
1.106400000000000000e+04,1.076845584627180941e+00,1.000000000000000000e+00
1.106500000000000000e+04,-5.697827165387359116e-01,1.000000000000000000e+00
1.106600000000000000e+04,-2.674598658773012616e+00,1.000000000000000000e+00
1.106700000000000000e+04,1.142360626543462487e+00,1.000000000000000000e+00
1.106800000000000000e+04,1.858302538269565929e+00,1.000000000000000000e+00
1.106900000000000000e+04,1.901716813471921341e+00,1.000000000000000000e+00
1.107000000000000000e+04,2.487809528703710527e+00,1.000000000000000000e+00
1.107100000000000000e+04,2.970793340329905163e+00,1.000000000000000000e+00
1.107200000000000000e+04,3.035914753133436506e+00,1.000000000000000000e+00
1.107300000000000000e+04,2.319579212294584636e+00,1.000000000000000000e+00
1.107400000000000000e+04,1.641231162257794196e+00,1.000000000000000000e+00
1.107500000000000000e+04,7.078242454071670409e-01,1.000000000000000000e+00
1.107600000000000000e+04,5.661011737184651338e-02,1.000000000000000000e+00
1.107700000000000000e+04,1.434386677765573381e-01,1.000000000000000000e+00
1.107800000000000000e+04,1.101447007241850073e+00,1.000000000000000000e+00
1.107900000000000000e+04,1.975159295689238093e+00,1.000000000000000000e+00
1.108000000000000000e+04,2.926326597849918443e+00,1.000000000000000000e+00
1.108100000000000000e+04,3.162210826449376455e+00,1.000000000000000000e+00
1.108200000000000000e+04,2.371651646716676609e+00,1.000000000000000000e+00
1.108300000000000000e+04,-1.566322987919299692e-02,1.000000000000000000e+00
1.108400000000000000e+04,-3.721058502514047461e-01,1.000000000000000000e+00
1.108500000000000000e+04,7.602831612766784986e-01,1.000000000000000000e+00
1.108600000000000000e+04,1.454911564514352662e+00,1.000000000000000000e+00
1.108700000000000000e+04,1.666556156125832189e+00,1.000000000000000000e+00
1.108800000000000000e+04,5.700144225871639492e-01,1.000000000000000000e+00
1.108900000000000000e+04,-8.985039370799547953e-01,1.000000000000000000e+00
1.109000000000000000e+04,-1.614839477918806665e+00,1.000000000000000000e+00
1.109100000000000000e+04,-7.682611114728903345e-01,1.000000000000000000e+00
1.109200000000000000e+04,1.090379445205545750e+00,1.000000000000000000e+00
1.109300000000000000e+04,2.915750241412634836e+00,1.000000000000000000e+00
1.109400000000000000e+04,3.415014406239713196e+00,1.000000000000000000e+00
1.109500000000000000e+04,2.116640131555634241e+00,1.000000000000000000e+00
1.109600000000000000e+04,-9.672590611476152844e-01,1.000000000000000000e+00
1.109700000000000000e+04,-1.524671367883147610e+00,1.000000000000000000e+00
1.109800000000000000e+04,-8.300429646454734467e-01,1.000000000000000000e+00
1.109900000000000000e+04,-2.005359742113288490e-01,1.000000000000000000e+00
1.110000000000000000e+04,3.822171813895067771e-01,1.000000000000000000e+00
1.110100000000000000e+04,8.163599334130537954e-01,1.000000000000000000e+00
1.110200000000000000e+04,1.641231162257794196e+00,1.000000000000000000e+00
1.110300000000000000e+04,1.442802078493155449e+00,1.000000000000000000e+00
1.110400000000000000e+04,-1.608867842201039622e+00,1.000000000000000000e+00
1.110500000000000000e+04,-2.396296431561191653e+00,1.000000000000000000e+00
1.110600000000000000e+04,-2.157517917948240438e+00,1.000000000000000000e+00
1.110700000000000000e+04,-7.031396986693589923e-01,1.000000000000000000e+00
1.110800000000000000e+04,6.318492638030477337e-01,1.000000000000000000e+00
1.110900000000000000e+04,1.210366636845522592e+00,1.000000000000000000e+00
1.111000000000000000e+04,-3.518196475593180494e+00,1.000000000000000000e+00
1.111100000000000000e+04,-4.480181641274215920e+00,1.000000000000000000e+00
1.111200000000000000e+04,-4.086581071446432567e+00,1.000000000000000000e+00
1.111300000000000000e+04,1.115154933131385917e+00,1.000000000000000000e+00
1.111400000000000000e+04,9.158412161718700872e-01,1.000000000000000000e+00
1.111500000000000000e+04,-2.869601058416945349e+00,1.000000000000000000e+00
1.111600000000000000e+04,-3.329703348411817032e+00,1.000000000000000000e+00
1.111700000000000000e+04,-2.308819608704270721e+00,1.000000000000000000e+00
1.111800000000000000e+04,-3.116891532476113724e-01,1.000000000000000000e+00
1.111900000000000000e+04,9.873036420223257892e-01,1.000000000000000000e+00
1.112000000000000000e+04,1.052425054825857131e+00,1.000000000000000000e+00
1.112100000000000000e+04,1.380745511043665275e+00,1.000000000000000000e+00
1.112200000000000000e+04,9.031884838177628438e-01,1.000000000000000000e+00
1.112300000000000000e+04,-2.030969497986845340e-01,1.000000000000000000e+00
1.112400000000000000e+04,-1.311305367281169865e+00,1.000000000000000000e+00
1.112500000000000000e+04,-2.553147066221193029e-01,1.000000000000000000e+00
1.112600000000000000e+04,1.250502685436600814e+00,1.000000000000000000e+00
1.112700000000000000e+04,1.619524024656616490e+00,1.000000000000000000e+00
1.112800000000000000e+04,7.512385206095206769e-01,1.000000000000000000e+00
1.112900000000000000e+04,-6.163111482646499439e-01,1.000000000000000000e+00
1.113000000000000000e+04,-1.354353826704679520e+00,1.000000000000000000e+00
1.113100000000000000e+04,-7.761234020791256683e-01,1.000000000000000000e+00
1.113200000000000000e+04,4.690457317942176019e-01,1.000000000000000000e+00
1.113300000000000000e+04,1.576109749454261078e+00,1.000000000000000000e+00
1.113400000000000000e+04,1.359038373442487568e+00,1.000000000000000000e+00
1.113500000000000000e+04,7.512385206095206769e-01,1.000000000000000000e+00
1.113600000000000000e+04,4.256314565918621895e-01,1.000000000000000000e+00
1.113700000000000000e+04,1.434386677765573381e-01,1.000000000000000000e+00
1.113800000000000000e+04,5.661011737184651338e-02,1.000000000000000000e+00
1.113900000000000000e+04,-4.643611850564077770e-01,1.000000000000000000e+00
1.114000000000000000e+04,-1.115575313091728304e+00,1.000000000000000000e+00
1.114100000000000000e+04,-1.419475239508210862e+00,1.000000000000000000e+00
1.114200000000000000e+04,-1.788496578728226538e+00,1.000000000000000000e+00
1.114300000000000000e+04,-9.202110746811325015e-01,1.000000000000000000e+00
1.114400000000000000e+04,1.072601051079296042e-01,1.000000000000000000e+00
1.114500000000000000e+04,1.778709700398582783e+00,1.000000000000000000e+00
1.114600000000000000e+04,2.451630966035081016e+00,1.000000000000000000e+00
1.114700000000000000e+04,2.661466629513128623e+00,1.000000000000000000e+00
1.114800000000000000e+04,2.270738152691935241e+00,1.000000000000000000e+00
1.114900000000000000e+04,2.574638079108417799e+00,1.000000000000000000e+00
1.115000000000000000e+04,3.887976687408894350e+00,1.000000000000000000e+00
1.115100000000000000e+04,5.374858829660293935e+00,1.000000000000000000e+00
1.115200000000000000e+04,5.456710408634107168e+00,1.000000000000000000e+00
1.115300000000000000e+04,3.839961943786194709e+00,1.000000000000000000e+00
1.115400000000000000e+04,2.770002317519013602e+00,1.000000000000000000e+00
1.115500000000000000e+04,2.140495327084870780e+00,1.000000000000000000e+00
1.115600000000000000e+04,7.512385206095206769e-01,1.000000000000000000e+00
1.115700000000000000e+04,-2.038755338422806318e-01,1.000000000000000000e+00
1.115800000000000000e+04,-1.170469834375698071e-01,1.000000000000000000e+00
1.115900000000000000e+04,7.078242454071670409e-01,1.000000000000000000e+00
1.116000000000000000e+04,1.207088410234245401e+00,1.000000000000000000e+00
1.116100000000000000e+04,8.814813462165851377e-01,1.000000000000000000e+00
1.116200000000000000e+04,1.011724171823649598e+00,1.000000000000000000e+00
1.116300000000000000e+04,5.124600069965712379e-01,1.000000000000000000e+00
1.116400000000000000e+04,1.651458053777332680e-01,1.000000000000000000e+00
1.116500000000000000e+04,-5.192557063403846485e-02,1.000000000000000000e+00
1.116600000000000000e+04,3.930707501900947420e-01,1.000000000000000000e+00
1.116700000000000000e+04,4.581921629936278606e-01,1.000000000000000000e+00
1.116800000000000000e+04,-3.449719282499330575e-01,1.000000000000000000e+00
1.116900000000000000e+04,-1.072161037889374668e+00,1.000000000000000000e+00
1.117000000000000000e+04,-1.614839477918806665e+00,1.000000000000000000e+00
1.117100000000000000e+04,-2.070689367543531390e+00,1.000000000000000000e+00
1.117200000000000000e+04,-1.897032266734113293e+00,1.000000000000000000e+00
1.117300000000000000e+04,-5.176944608581752760e-01,1.000000000000000000e+00
1.117400000000000000e+04,7.946527958118778656e-01,1.000000000000000000e+00
1.117500000000000000e+04,7.946527958118778656e-01,1.000000000000000000e+00
1.117600000000000000e+04,-1.032711383507328051e+00,1.000000000000000000e+00
1.117700000000000000e+04,-2.266053605954128081e+00,1.000000000000000000e+00
1.117800000000000000e+04,-1.672634990428218060e+00,1.000000000000000000e+00
1.117900000000000000e+04,-2.255826714434583380e-01,1.000000000000000000e+00
1.118000000000000000e+04,2.085600805800886803e-01,1.000000000000000000e+00
1.118100000000000000e+04,-6.597254234670053563e-01,1.000000000000000000e+00
1.118200000000000000e+04,-1.354353826704679520e+00,1.000000000000000000e+00
1.118300000000000000e+04,-1.875325129132935587e+00,1.000000000000000000e+00
1.118400000000000000e+04,-2.244346468352949486e+00,1.000000000000000000e+00
1.118500000000000000e+04,-2.418003569162369359e+00,1.000000000000000000e+00
1.118600000000000000e+04,-3.242874798007107984e+00,1.000000000000000000e+00
