1.212200000000000000e+04,-3.435708045407874778e-01,1.000000000000000000e+00
1.212300000000000000e+04,4.911673050317606481e-01,1.000000000000000000e+00
1.212400000000000000e+04,1.077260020263549833e+00,1.000000000000000000e+00
1.212500000000000000e+04,1.945545524310642094e+00,1.000000000000000000e+00
1.212600000000000000e+04,2.565185634016975413e+00,1.000000000000000000e+00
1.212700000000000000e+04,2.239578569999315150e+00,1.000000000000000000e+00
1.212800000000000000e+04,1.306171653148691547e+00,1.000000000000000000e+00
1.212900000000000000e+04,4.161790115004198043e-01,1.000000000000000000e+00
1.213000000000000000e+04,3.944718738992438745e-01,1.000000000000000000e+00
1.213100000000000000e+04,1.284464515547513841e+00,1.000000000000000000e+00
1.213200000000000000e+04,1.014280928546046567e+00,1.000000000000000000e+00
1.213300000000000000e+04,-8.681673226597670379e-01,1.000000000000000000e+00
1.213400000000000000e+04,-1.737651419371953665e+00,1.000000000000000000e+00
1.213500000000000000e+04,-9.718282938267392979e-01,1.000000000000000000e+00
1.213600000000000000e+04,2.329206179750302752e+00,1.000000000000000000e+00
1.213700000000000000e+04,2.708308476316851454e+00,1.000000000000000000e+00
1.213800000000000000e+04,-3.258487944145876725e+00,1.000000000000000000e+00
1.213900000000000000e+04,-2.315676529011173379e+00,1.000000000000000000e+00
1.214000000000000000e+04,1.726443265912536162e-02,1.000000000000000000e+00
1.214100000000000000e+04,1.284464515547513841e+00,1.000000000000000000e+00
1.214200000000000000e+04,1.517040989845842347e+00,1.000000000000000000e+00
1.214300000000000000e+04,9.092411370128772319e-01,1.000000000000000000e+00
1.214400000000000000e+04,8.919371652395646777e-02,1.000000000000000000e+00
1.214500000000000000e+04,2.005949501239729926e-01,1.000000000000000000e+00
1.214600000000000000e+04,3.034541670572755478e+00,1.000000000000000000e+00
1.214700000000000000e+04,3.324935450058182695e+00,1.000000000000000000e+00
1.214800000000000000e+04,2.010124534269015939e+00,1.000000000000000000e+00
1.214900000000000000e+04,3.727647362980643919e-01,1.000000000000000000e+00
1.215000000000000000e+04,-6.908850061596254477e-01,1.000000000000000000e+00
1.215100000000000000e+04,-1.211856308587881514e+00,1.000000000000000000e+00
1.215200000000000000e+04,-1.906484711825555678e+00,1.000000000000000000e+00
1.215300000000000000e+04,-2.297213188646747284e+00,1.000000000000000000e+00
1.215400000000000000e+04,-2.015020399831442433e+00,1.000000000000000000e+00
1.215500000000000000e+04,-9.730777949749285227e-01,1.000000000000000000e+00
1.215600000000000000e+04,2.545053467922642199e-02,1.000000000000000000e+00
1.215700000000000000e+04,1.414707341154576525e+00,1.000000000000000000e+00
1.215800000000000000e+04,2.225107144931865122e+00,1.000000000000000000e+00
1.215900000000000000e+04,2.941442685770716992e+00,1.000000000000000000e+00
1.216000000000000000e+04,2.832906997764832013e+00,1.000000000000000000e+00
1.216100000000000000e+04,1.892228701417506542e+00,1.000000000000000000e+00
1.216200000000000000e+04,1.556755756872139074e-01,1.000000000000000000e+00
1.216300000000000000e+04,-2.350351165349007232e-01,1.000000000000000000e+00
1.216400000000000000e+04,8.937360387263204586e-01,1.000000000000000000e+00
1.216500000000000000e+04,5.247146995063065589e-01,1.000000000000000000e+00
1.216600000000000000e+04,-1.067751822344826351e+00,1.000000000000000000e+00
1.216700000000000000e+04,-1.520097662524598547e+00,1.000000000000000000e+00
1.216800000000000000e+04,-1.616760950493230098e-01,1.000000000000000000e+00
1.216900000000000000e+04,1.866215803259064998e+00,1.000000000000000000e+00
1.217000000000000000e+04,1.913971505981654886e+00,1.000000000000000000e+00
1.217100000000000000e+04,8.503217635239668226e-01,1.000000000000000000e+00
1.217200000000000000e+04,-1.796374052312721403e-02,1.000000000000000000e+00
1.217300000000000000e+04,2.425219106910017075e-01,1.000000000000000000e+00
1.217400000000000000e+04,6.766646627145469495e-01,1.000000000000000000e+00
1.217500000000000000e+04,-1.037920343747043006e-01,1.000000000000000000e+00
1.217600000000000000e+04,-1.143139153072059599e+00,1.000000000000000000e+00
1.217700000000000000e+04,-1.170977662676140341e+00,1.000000000000000000e+00
1.217800000000000000e+04,1.345487768304140630e+00,1.000000000000000000e+00
1.217900000000000000e+04,2.890792698034635677e+00,1.000000000000000000e+00
1.218000000000000000e+04,3.294545457416534262e+00,1.000000000000000000e+00
1.218100000000000000e+04,2.351970633954120871e+00,1.000000000000000000e+00
1.218200000000000000e+04,-1.035522228981268000e+00,1.000000000000000000e+00
1.218300000000000000e+04,-1.038199207778461641e+00,1.000000000000000000e+00
1.218400000000000000e+04,4.134156560844406414e-01,1.000000000000000000e+00
1.218500000000000000e+04,2.413235670808735023e+00,1.000000000000000000e+00
1.218600000000000000e+04,3.281521174855827283e+00,1.000000000000000000e+00
1.218700000000000000e+04,2.709771811736048974e+00,1.000000000000000000e+00
1.218800000000000000e+04,-3.575216048421516746e-01,1.000000000000000000e+00
1.218900000000000000e+04,-1.500251136717807299e+00,1.000000000000000000e+00
1.219000000000000000e+04,-1.580877647807895414e+00,1.000000000000000000e+00
1.219100000000000000e+04,-1.298684858992588786e+00,1.000000000000000000e+00
1.219200000000000000e+04,-7.777135565643327197e-01,1.000000000000000000e+00
1.219300000000000000e+04,1.991076354886462951e-01,1.000000000000000000e+00
1.219400000000000000e+04,1.783728680374590425e+00,1.000000000000000000e+00
1.219500000000000000e+04,2.601171746782338090e+00,1.000000000000000000e+00
1.219600000000000000e+04,-6.136640418593592550e+00,1.000000000000000000e+00
1.219700000000000000e+04,-3.149767707568673636e+00,1.000000000000000000e+00
1.219800000000000000e+04,-4.598107879419686128e-01,1.000000000000000000e+00
1.219900000000000000e+04,-5.298315988457069636e-01,1.000000000000000000e+00
1.220000000000000000e+04,-9.296635197725748867e-01,1.000000000000000000e+00
1.220100000000000000e+04,-1.059906345379639347e+00,1.000000000000000000e+00
1.220200000000000000e+04,6.983718003157246557e-01,1.000000000000000000e+00
1.220300000000000000e+04,7.324818986914234387e-01,1.000000000000000000e+00
1.220400000000000000e+04,5.337777478496086303e-02,1.000000000000000000e+00
1.220500000000000000e+04,-1.047922909278362624e-01,1.000000000000000000e+00
1.220600000000000000e+04,-2.567422541360766530e-01,1.000000000000000000e+00
1.220700000000000000e+04,-1.103320620581992983e+00,1.000000000000000000e+00
1.220800000000000000e+04,-6.369375175573050996e-01,1.000000000000000000e+00
1.220900000000000000e+04,2.379966770476784177e+00,1.000000000000000000e+00
1.221000000000000000e+04,3.693956789278198372e+00,1.000000000000000000e+00
1.221100000000000000e+04,3.260107070282492359e+00,1.000000000000000000e+00
1.221200000000000000e+04,1.685009202527570693e+00,1.000000000000000000e+00
1.221300000000000000e+04,1.588364441963994622e+00,1.000000000000000000e+00
1.221400000000000000e+04,1.675192992368705447e+00,1.000000000000000000e+00
1.221500000000000000e+04,8.310548496200631519e-02,1.000000000000000000e+00
1.221600000000000000e+04,-7.388143348759950158e-01,1.000000000000000000e+00
1.221700000000000000e+04,1.171970597984035578e-01,1.000000000000000000e+00
1.221800000000000000e+04,1.523243029160463280e+00,1.000000000000000000e+00
1.221900000000000000e+04,1.827142955576947614e+00,1.000000000000000000e+00
1.222000000000000000e+04,1.501535891559287350e+00,1.000000000000000000e+00
1.222100000000000000e+04,8.937360387263204586e-01,1.000000000000000000e+00
1.222200000000000000e+04,8.286146259227891164e-01,1.000000000000000000e+00
1.222300000000000000e+04,6.983718003157246557e-01,1.000000000000000000e+00
1.222400000000000000e+04,-2.632706100970239049e-01,1.000000000000000000e+00
1.222500000000000000e+04,-1.846790083422316542e+00,1.000000000000000000e+00
1.222600000000000000e+04,-2.953854101082361794e+00,1.000000000000000000e+00
1.222700000000000000e+04,-3.056963004687954566e+00,1.000000000000000000e+00
1.222800000000000000e+04,-2.166970363039682823e+00,1.000000000000000000e+00
1.222900000000000000e+04,-6.387118596536573989e-01,1.000000000000000000e+00
1.223000000000000000e+04,4.378861491015975105e-01,1.000000000000000000e+00
1.223100000000000000e+04,1.339862226851149529e-01,1.000000000000000000e+00
1.223200000000000000e+04,-8.211278317666899085e-01,1.000000000000000000e+00
1.223300000000000000e+04,-2.123556087837328299e+00,1.000000000000000000e+00
1.223400000000000000e+04,-2.582563036716717164e+00,1.000000000000000000e+00
1.223500000000000000e+04,2.669059997590023769e+00,1.000000000000000000e+00
1.223600000000000000e+04,-4.442496573272158855e-01,1.000000000000000000e+00
1.223700000000000000e+04,-1.515756235004362296e+00,1.000000000000000000e+00
1.223800000000000000e+04,-1.255270583790235150e+00,1.000000000000000000e+00
1.223900000000000000e+04,-7.125921437608013775e-01,1.000000000000000000e+00
1.224000000000000000e+04,-5.452786768161157482e-01,1.000000000000000000e+00
1.224100000000000000e+04,-4.064589106543981423e+00,1.000000000000000000e+00
1.224200000000000000e+04,-5.738228641185378898e+00,1.000000000000000000e+00
1.224300000000000000e+04,-5.489570337826153335e+00,1.000000000000000000e+00
1.224400000000000000e+04,-2.604908948364344390e+00,1.000000000000000000e+00
1.224500000000000000e+04,1.723595436711406137e+00,1.000000000000000000e+00
1.224600000000000000e+04,1.545294724501342642e+00,1.000000000000000000e+00
1.224700000000000000e+04,3.824123530097001122e-01,1.000000000000000000e+00
1.224800000000000000e+04,-8.862492445702212507e-01,1.000000000000000000e+00
1.224900000000000000e+04,-7.560064189631567899e-01,1.000000000000000000e+00
1.225000000000000000e+04,-6.257635933560923291e-01,1.000000000000000000e+00
1.225100000000000000e+04,7.417860755180782917e-01,1.000000000000000000e+00
1.225200000000000000e+04,1.436414478755756008e+00,1.000000000000000000e+00
1.225300000000000000e+04,2.000800056386365711e+00,1.000000000000000000e+00
1.225400000000000000e+04,5.833019968675809963e-01,1.000000000000000000e+00
1.225500000000000000e+04,-1.163748267969085148e+00,1.000000000000000000e+00
1.225600000000000000e+04,-1.624291923010249050e+00,1.000000000000000000e+00
1.225700000000000000e+04,-6.474707309572682590e-01,1.000000000000000000e+00
1.225800000000000000e+04,2.859361858933553435e-01,1.000000000000000000e+00
1.225900000000000000e+04,2.545053467922642199e-02,1.000000000000000000e+00
1.226000000000000000e+04,-9.079563821713971805e-01,1.000000000000000000e+00
1.226100000000000000e+04,-1.298684858992588786e+00,1.000000000000000000e+00
1.226200000000000000e+04,-6.908850061596254477e-01,1.000000000000000000e+00
1.226300000000000000e+04,-1.482065661301916748e-01,1.000000000000000000e+00
1.226400000000000000e+04,-7.638999235454040360e-01,1.000000000000000000e+00
1.226500000000000000e+04,-1.675599702794851709e+00,1.000000000000000000e+00
1.226600000000000000e+04,-1.428533403345003450e+00,1.000000000000000000e+00
1.226700000000000000e+04,7.566561100840960563e-01,1.000000000000000000e+00
1.226800000000000000e+04,2.000800056386365711e+00,1.000000000000000000e+00
1.226900000000000000e+04,1.378684394322631235e+00,1.000000000000000000e+00
1.227000000000000000e+04,-4.329898009358998934e-01,1.000000000000000000e+00
1.227100000000000000e+04,-2.574629288528202053e+00,1.000000000000000000e+00
1.227200000000000000e+04,-3.858892636775825835e+00,1.000000000000000000e+00
1.227300000000000000e+04,-7.367104372514443611e-01,1.000000000000000000e+00
1.227400000000000000e+04,-6.499587199234291290e-02,1.000000000000000000e+00
1.227500000000000000e+04,3.474397424300246229e-01,1.000000000000000000e+00
1.227600000000000000e+04,-1.047922909278362624e-01,1.000000000000000000e+00
1.227700000000000000e+04,-5.172279053502055746e-01,1.000000000000000000e+00
1.227800000000000000e+04,-2.101848950236151481e+00,1.000000000000000000e+00
1.227900000000000000e+04,-2.579405977462052135e+00,1.000000000000000000e+00
1.228000000000000000e+04,-2.218423665798256117e+00,1.000000000000000000e+00
1.228100000000000000e+04,-1.706192018321678106e+00,1.000000000000000000e+00
1.228200000000000000e+04,-2.210438099665136491e+00,1.000000000000000000e+00
1.228300000000000000e+04,-2.839891628676180169e+00,1.000000000000000000e+00
1.228400000000000000e+04,-1.806707895123279783e+00,1.000000000000000000e+00
1.228500000000000000e+04,-3.652779421419651840e-01,1.000000000000000000e+00
1.228600000000000000e+04,3.510575986968866857e-01,1.000000000000000000e+00
1.228700000000000000e+04,3.510575986968866857e-01,1.000000000000000000e+00
1.228800000000000000e+04,1.556933602862908828e-01,1.000000000000000000e+00
1.228900000000000000e+04,5.898361123098396774e-01,1.000000000000000000e+00
1.229000000000000000e+04,1.349585928351045183e+00,1.000000000000000000e+00
1.229100000000000000e+04,1.371293065952222889e+00,1.000000000000000000e+00
1.229200000000000000e+04,7.417860755180782917e-01,1.000000000000000000e+00
1.229300000000000000e+04,4.234147240341474827e-01,1.000000000000000000e+00
1.229400000000000000e+04,1.397134896429816919e+00,1.000000000000000000e+00
1.229500000000000000e+04,2.525906051691034548e+00,1.000000000000000000e+00
1.229600000000000000e+04,2.292125646260503302e+00,1.000000000000000000e+00
1.229700000000000000e+04,-2.268340623154307956e+00,1.000000000000000000e+00
1.229800000000000000e+04,-4.185734159949175748e+00,1.000000000000000000e+00
1.229900000000000000e+04,-4.055491334342111287e+00,1.000000000000000000e+00
1.230000000000000000e+04,-1.947202153434504979e+00,1.000000000000000000e+00
1.230100000000000000e+04,1.951810502755442656e+00,1.000000000000000000e+00
1.230200000000000000e+04,-6.191697565474463261e-01,1.000000000000000000e+00
1.230300000000000000e+04,-2.622820252664407548e+00,1.000000000000000000e+00
1.230400000000000000e+04,-2.606509505464195797e+00,1.000000000000000000e+00
1.230500000000000000e+04,1.063036043420840571e+00,1.000000000000000000e+00
1.230600000000000000e+04,2.595575626658623847e+00,1.000000000000000000e+00
1.230700000000000000e+04,2.421918525849205750e+00,1.000000000000000000e+00
1.230800000000000000e+04,1.957385781184012075e+00,1.000000000000000000e+00
1.230900000000000000e+04,1.588364441963994622e+00,1.000000000000000000e+00
1.231000000000000000e+04,1.762021542773414495e+00,1.000000000000000000e+00
1.231100000000000000e+04,1.054811491429287429e+00,1.000000000000000000e+00
1.231200000000000000e+04,-1.963671173260532754e+00,1.000000000000000000e+00
1.231300000000000000e+04,-2.210384638242038235e+00,1.000000000000000000e+00
1.231400000000000000e+04,-1.993313262230264726e+00,1.000000000000000000e+00
1.231500000000000000e+04,-1.515756235004362296e+00,1.000000000000000000e+00
1.231600000000000000e+04,-2.297213188646747284e+00,1.000000000000000000e+00
1.231700000000000000e+04,-2.080141812634973775e+00,1.000000000000000000e+00
1.231800000000000000e+04,-1.450634822200830953e+00,1.000000000000000000e+00
1.231900000000000000e+04,-6.474707309572682590e-01,1.000000000000000000e+00
1.232000000000000000e+04,-8.862492445702212507e-01,1.000000000000000000e+00
1.232100000000000000e+04,-1.645999060611426756e+00,1.000000000000000000e+00
1.232200000000000000e+04,-2.246137570761623792e+00,1.000000000000000000e+00
1.232300000000000000e+04,-1.291023516309820707e+00,1.000000000000000000e+00
1.232400000000000000e+04,6.432864311024744097e-03,1.000000000000000000e+00
1.232500000000000000e+04,4.378861491015975105e-01,1.000000000000000000e+00
1.232600000000000000e+04,6.766646627145469495e-01,1.000000000000000000e+00
1.232700000000000000e+04,1.058710284495269605e+00,1.000000000000000000e+00
1.232800000000000000e+04,2.144067164554137150e+00,1.000000000000000000e+00
1.232900000000000000e+04,2.057238614149426326e+00,1.000000000000000000e+00
1.233000000000000000e+04,1.349585928351045183e+00,1.000000000000000000e+00
1.233100000000000000e+04,6.115432499110156073e-01,1.000000000000000000e+00
1.233200000000000000e+04,2.859361858933553435e-01,1.000000000000000000e+00
1.233300000000000000e+04,3.049299312943869467e-01,1.000000000000000000e+00
1.233400000000000000e+04,1.129801160139123795e+00,1.000000000000000000e+00
1.233500000000000000e+04,1.998086664186217831e+00,1.000000000000000000e+00
1.233600000000000000e+04,2.174457157195783807e+00,1.000000000000000000e+00
1.233700000000000000e+04,1.327878790749867477e+00,1.000000000000000000e+00
1.233800000000000000e+04,1.371293065952222889e+00,1.000000000000000000e+00
1.233900000000000000e+04,2.680709285908083217e+00,1.000000000000000000e+00
1.234000000000000000e+04,3.715663926879376078e+00,1.000000000000000000e+00
1.234100000000000000e+04,3.693956789278198372e+00,1.000000000000000000e+00
1.234200000000000000e+04,3.107864074046409186e+00,1.000000000000000000e+00
1.234300000000000000e+04,1.935678643582832592e+00,1.000000000000000000e+00
1.234400000000000000e+04,1.957385781184012075e+00,1.000000000000000000e+00
1.234500000000000000e+04,1.848850093178123544e+00,1.000000000000000000e+00
1.234600000000000000e+04,2.478357083612268141e+00,1.000000000000000000e+00
1.234700000000000000e+04,1.393000203553398819e+00,1.000000000000000000e+00
1.234800000000000000e+04,4.715767228040412817e-02,1.000000000000000000e+00
1.234900000000000000e+04,-1.071398359403790579e+00,1.000000000000000000e+00
1.235000000000000000e+04,-8.326198457908411399e-01,1.000000000000000000e+00
1.235100000000000000e+04,7.056594503715754030e-01,1.000000000000000000e+00
1.235200000000000000e+04,2.659519099879247506e+00,1.000000000000000000e+00
1.235300000000000000e+04,-2.924760772565544009e+00,1.000000000000000000e+00
1.235400000000000000e+04,-4.750119737579786339e+00,1.000000000000000000e+00
1.235500000000000000e+04,-4.517702887957022462e+00,1.000000000000000000e+00
1.235600000000000000e+04,-1.920147508718594409e+00,1.000000000000000000e+00
1.235700000000000000e+04,2.465300685790616342e+00,1.000000000000000000e+00
1.235800000000000000e+04,2.217871432398139220e+00,1.000000000000000000e+00
1.235900000000000000e+04,4.417883272018254814e-01,1.000000000000000000e+00
1.236000000000000000e+04,-7.397260657622748425e-01,1.000000000000000000e+00
1.236100000000000000e+04,-4.748989870279114456e-01,1.000000000000000000e+00
1.236200000000000000e+04,6.983718003157246557e-01,1.000000000000000000e+00
1.236300000000000000e+04,1.523243029160463280e+00,1.000000000000000000e+00
1.236400000000000000e+04,7.177220302461133628e-01,1.000000000000000000e+00
1.236500000000000000e+04,-4.347305462991641889e-01,1.000000000000000000e+00
1.236600000000000000e+04,-1.063524201646501410e+00,1.000000000000000000e+00
1.236700000000000000e+04,-3.688957984088272468e-01,1.000000000000000000e+00
1.236800000000000000e+04,-6.499587199234291290e-02,1.000000000000000000e+00
1.236900000000000000e+04,1.556933602862908828e-01,1.000000000000000000e+00
1.237000000000000000e+04,1.122790850839372467e-01,1.000000000000000000e+00
1.237100000000000000e+04,2.545053467922642199e-02,1.000000000000000000e+00
1.237200000000000000e+04,-6.040564557549146230e-01,1.000000000000000000e+00
1.237300000000000000e+04,-1.515756235004362296e+00,1.000000000000000000e+00
1.237400000000000000e+04,-2.318920326247924102e+00,1.000000000000000000e+00
1.237500000000000000e+04,-2.145263225438506005e+00,1.000000000000000000e+00
1.237600000000000000e+04,-6.955686306080064440e-01,1.000000000000000000e+00
1.237700000000000000e+04,2.779818049659553481e+00,1.000000000000000000e+00
1.237800000000000000e+04,4.318036995312047210e+00,1.000000000000000000e+00
1.237900000000000000e+04,4.809054499677937855e+00,1.000000000000000000e+00
1.238000000000000000e+04,-2.589568056116894113e+00,1.000000000000000000e+00
1.238100000000000000e+04,-5.830583528919941472e-01,1.000000000000000000e+00
1.238200000000000000e+04,1.344674221295198535e+00,1.000000000000000000e+00
1.238300000000000000e+04,1.222965381721762057e+00,1.000000000000000000e+00
1.238400000000000000e+04,-1.264994285290121923e-01,1.000000000000000000e+00
1.238500000000000000e+04,6.371181463033792625e-02,1.000000000000000000e+00
1.238600000000000000e+04,2.499482796749113334e+00,1.000000000000000000e+00
1.238700000000000000e+04,3.194692624451120011e+00,1.000000000000000000e+00
1.238800000000000000e+04,2.344957884606516885e+00,1.000000000000000000e+00
1.238900000000000000e+04,1.327878790749867477e+00,1.000000000000000000e+00
1.239000000000000000e+04,1.181717397568606387e+00,1.000000000000000000e+00
1.239100000000000000e+04,2.071710039216876353e+00,1.000000000000000000e+00
1.239200000000000000e+04,2.570974204043956490e+00,1.000000000000000000e+00
1.239300000000000000e+04,2.760549872427571216e+00,1.000000000000000000e+00
1.239400000000000000e+04,2.717135597225217580e+00,1.000000000000000000e+00
1.239500000000000000e+04,2.912499835635813383e+00,1.000000000000000000e+00
1.239600000000000000e+04,3.542006826069956205e+00,1.000000000000000000e+00
1.239700000000000000e+04,3.332171162591908598e+00,1.000000000000000000e+00
1.239800000000000000e+04,2.020950953934546490e+00,1.000000000000000000e+00
1.239900000000000000e+04,5.807379183482392904e-01,1.000000000000000000e+00
1.240000000000000000e+04,1.440740340252316898e+00,1.000000000000000000e+00
1.240100000000000000e+04,4.657148367855086235e-01,1.000000000000000000e+00
1.240200000000000000e+04,1.991076354886462951e-01,1.000000000000000000e+00
1.240300000000000000e+04,1.349585928351045183e+00,1.000000000000000000e+00
1.240400000000000000e+04,2.586892771618153120e+00,1.000000000000000000e+00
1.240500000000000000e+04,3.064449798844055550e+00,1.000000000000000000e+00
1.240600000000000000e+04,2.521771358814621777e+00,1.000000000000000000e+00
1.240700000000000000e+04,1.979092918785188004e+00,1.000000000000000000e+00
1.240800000000000000e+04,1.653485854767527741e+00,1.000000000000000000e+00
1.240900000000000000e+04,1.696900129969883153e+00,1.000000000000000000e+00
1.241000000000000000e+04,1.740314405172236789e+00,1.000000000000000000e+00
1.241100000000000000e+04,1.979092918785188004e+00,1.000000000000000000e+00
1.241200000000000000e+04,2.782257010028748923e+00,1.000000000000000000e+00
1.241300000000000000e+04,2.608599909219330826e+00,1.000000000000000000e+00
1.241400000000000000e+04,1.292008517616107355e+00,1.000000000000000000e+00
1.241500000000000000e+04,-5.823493181537369168e-01,1.000000000000000000e+00
1.241600000000000000e+04,-1.298684858992588786e+00,1.000000000000000000e+00
1.241700000000000000e+04,-8.211278317666899085e-01,1.000000000000000000e+00
1.241800000000000000e+04,-1.442097674413393094e+00,1.000000000000000000e+00
1.241900000000000000e+04,-1.939671432628301773e+00,1.000000000000000000e+00
1.242000000000000000e+04,-1.949898987027911090e+00,1.000000000000000000e+00
1.242100000000000000e+04,-1.916208413325453108e-01,1.000000000000000000e+00
1.242200000000000000e+04,1.114763690107354321e+00,1.000000000000000000e+00
1.242300000000000000e+04,2.369821395606379610e+00,1.000000000000000000e+00
1.242400000000000000e+04,1.967054112691556611e+00,1.000000000000000000e+00
1.242500000000000000e+04,-7.948460273421531497e-01,1.000000000000000000e+00
1.242600000000000000e+04,-1.038199207778461641e+00,1.000000000000000000e+00
1.242700000000000000e+04,-7.777135565643327197e-01,1.000000000000000000e+00
1.242800000000000000e+04,-6.257635933560923291e-01,1.000000000000000000e+00
1.242900000000000000e+04,-4.738136301478501622e-01,1.000000000000000000e+00
1.243000000000000000e+04,-1.796374052312721403e-02,1.000000000000000000e+00
1.243100000000000000e+04,6.766646627145469495e-01,1.000000000000000000e+00
1.243200000000000000e+04,1.219343102743980722e+00,1.000000000000000000e+00
1.243300000000000000e+04,1.631778717166351811e+00,1.000000000000000000e+00
1.243400000000000000e+04,1.349585928351045183e+00,1.000000000000000000e+00
1.243500000000000000e+04,9.057194748275954055e-02,1.000000000000000000e+00
1.243600000000000000e+04,-7.125921437608013775e-01,1.000000000000000000e+00
1.243700000000000000e+04,-7.994206941655104259e-01,1.000000000000000000e+00
1.243800000000000000e+04,7.619788398925368966e-01,1.000000000000000000e+00
1.243900000000000000e+04,1.002271726732207213e+00,1.000000000000000000e+00
1.244000000000000000e+04,-2.699361151793979730e-01,1.000000000000000000e+00
1.244100000000000000e+04,-2.569369095946346881e+00,1.000000000000000000e+00
1.244200000000000000e+04,-3.773298545526806436e+00,1.000000000000000000e+00
1.244300000000000000e+04,-3.329201276503861884e+00,1.000000000000000000e+00
1.244400000000000000e+04,3.693365571876441322e-01,1.000000000000000000e+00
1.244500000000000000e+04,1.284464515547513841e+00,1.000000000000000000e+00
1.244600000000000000e+04,1.458121616356931938e+00,1.000000000000000000e+00
1.244700000000000000e+04,8.937360387263204586e-01,1.000000000000000000e+00
1.244800000000000000e+04,5.247146995063065589e-01,1.000000000000000000e+00
1.244900000000000000e+04,4.161790115004198043e-01,1.000000000000000000e+00
1.245000000000000000e+04,1.566657304362818692e+00,1.000000000000000000e+00
1.245100000000000000e+04,2.068843002136196318e+00,1.000000000000000000e+00
1.245200000000000000e+04,-2.889640136029117734e+00,1.000000000000000000e+00
1.245300000000000000e+04,-3.429323903538920248e+00,1.000000000000000000e+00
1.245400000000000000e+04,-2.415536257794916430e+00,1.000000000000000000e+00
1.245500000000000000e+04,-8.814254362144033905e-01,1.000000000000000000e+00
1.245600000000000000e+04,-2.953327209826159816e-01,1.000000000000000000e+00
1.245700000000000000e+04,-9.296635197725748867e-01,1.000000000000000000e+00
1.245800000000000000e+04,-1.819656161420846630e+00,1.000000000000000000e+00
1.245900000000000000e+04,-3.183194981490416353e+00,1.000000000000000000e+00
1.246000000000000000e+04,-4.302357404901664850e+00,1.000000000000000000e+00
1.246100000000000000e+04,-3.782539993250910726e-01,1.000000000000000000e+00
1.246200000000000000e+04,7.852003507204354804e-01,1.000000000000000000e+00
1.246300000000000000e+04,5.458083552981918274e-01,1.000000000000000000e+00
1.246400000000000000e+04,-3.990048382712828356e+00,1.000000000000000000e+00
1.246500000000000000e+04,-4.573361617113055999e+00,1.000000000000000000e+00
1.246600000000000000e+04,-3.816712820729160072e+00,1.000000000000000000e+00
1.246700000000000000e+04,-2.709648803069116596e+00,1.000000000000000000e+00
1.246800000000000000e+04,-1.274663460436777029e+00,1.000000000000000000e+00
1.246900000000000000e+04,-6.036475394428446606e-01,1.000000000000000000e+00
1.247000000000000000e+04,-8.477992668362954731e-01,1.000000000000000000e+00
1.247100000000000000e+04,-2.709648803069116596e+00,1.000000000000000000e+00
1.247200000000000000e+04,-4.207441297550352566e+00,1.000000000000000000e+00
1.247300000000000000e+04,-4.836948287984495387e+00,1.000000000000000000e+00
1.247400000000000000e+04,-4.302483137878506447e+00,1.000000000000000000e+00
1.247500000000000000e+04,-1.064433085537768164e-01,1.000000000000000000e+00
1.247600000000000000e+04,8.069074883216114102e-01,1.000000000000000000e+00
1.247700000000000000e+04,1.122790850839372467e-01,1.000000000000000000e+00
1.247800000000000000e+04,-6.257635933560923291e-01,1.000000000000000000e+00
1.247900000000000000e+04,-9.513706573737525929e-01,1.000000000000000000e+00
1.248000000000000000e+04,3.293504610957107559e-01,1.000000000000000000e+00
1.248100000000000000e+04,9.371503139286758710e-01,1.000000000000000000e+00
1.248200000000000000e+04,7.417860755180782917e-01,1.000000000000000000e+00
1.248300000000000000e+04,-6.660768489011363869e-01,1.000000000000000000e+00
1.248400000000000000e+04,-1.469240940144699081e+00,1.000000000000000000e+00
1.248500000000000000e+04,-1.128043286963540837e+00,1.000000000000000000e+00
1.248600000000000000e+04,9.548363523897069882e-01,1.000000000000000000e+00
1.248700000000000000e+04,2.174457157195783807e+00,1.000000000000000000e+00
1.248800000000000000e+04,2.432969432264350473e+00,1.000000000000000000e+00
1.248900000000000000e+04,1.875253188109148539e+00,1.000000000000000000e+00
1.249000000000000000e+04,8.049341121760491546e-01,1.000000000000000000e+00
1.249100000000000000e+04,4.161790115004198043e-01,1.000000000000000000e+00
1.249200000000000000e+04,1.605730152044936077e+00,1.000000000000000000e+00
1.249300000000000000e+04,1.453780188836695686e+00,1.000000000000000000e+00
1.249400000000000000e+04,8.614854342902873441e-01,1.000000000000000000e+00
1.249500000000000000e+04,-1.000986971890728938e+00,1.000000000000000000e+00
1.249600000000000000e+04,-1.847565338336645269e+00,1.000000000000000000e+00
1.249700000000000000e+04,-2.579405977462052135e+00,1.000000000000000000e+00
1.249800000000000000e+04,-1.819656161420846630e+00,1.000000000000000000e+00
1.249900000000000000e+04,-1.363806271796121905e+00,1.000000000000000000e+00
1.250000000000000000e+04,4.715767228040412817e-02,1.000000000000000000e+00
1.250100000000000000e+04,4.715767228040412817e-02,1.000000000000000000e+00
1.250200000000000000e+04,4.161790115004198043e-01,1.000000000000000000e+00
1.250300000000000000e+04,-5.703658820524637463e-02,1.000000000000000000e+00
1.250400000000000000e+04,1.115148842258330220e+00,1.000000000000000000e+00
1.250500000000000000e+04,2.282510464366088954e+00,1.000000000000000000e+00
