1.310900000000000000e+04,-3.421689539317266160e+00,1.000000000000000000e+00
1.311000000000000000e+04,1.463351283782554191e+00,1.000000000000000000e+00
1.311100000000000000e+04,5.371221569537816265e-01,1.000000000000000000e+00
1.311200000000000000e+04,1.520146859226247926e-01,1.000000000000000000e+00
1.311300000000000000e+04,1.020300189969717053e+00,1.000000000000000000e+00
1.311400000000000000e+04,4.771281833128178107e-01,1.000000000000000000e+00
1.311500000000000000e+04,-3.176346835480207353e+00,1.000000000000000000e+00
1.311600000000000000e+04,-5.079405475961114469e+00,1.000000000000000000e+00
1.311700000000000000e+04,-5.383305402377597915e+00,1.000000000000000000e+00
1.311800000000000000e+04,-3.980314155372365548e+00,1.000000000000000000e+00
1.311900000000000000e+04,-1.082579695834430922e+00,1.000000000000000000e+00
1.312000000000000000e+04,6.865015222602686151e-01,1.000000000000000000e+00
1.312100000000000000e+04,-6.482414957699830893e+00,1.000000000000000000e+00
1.312200000000000000e+04,-5.166234026365823517e+00,1.000000000000000000e+00
1.312300000000000000e+04,-3.169177367057509187e+00,1.000000000000000000e+00
1.312400000000000000e+04,-1.468387240375896852e+00,1.000000000000000000e+00
1.312500000000000000e+04,-2.821280661009240021e-01,1.000000000000000000e+00
1.312600000000000000e+04,-8.739367385865666193e-01,1.000000000000000000e+00
1.312700000000000000e+04,-2.929073733779959277e+00,1.000000000000000000e+00
1.312800000000000000e+04,-3.342834467866927284e+00,1.000000000000000000e+00
1.312900000000000000e+04,-2.669913202230429938e+00,1.000000000000000000e+00
1.313000000000000000e+04,-1.106999294945662626e+00,1.000000000000000000e+00
1.313100000000000000e+04,-1.106999294945662626e+00,1.000000000000000000e+00
1.313200000000000000e+04,-1.868933647292939426e+00,1.000000000000000000e+00
1.313300000000000000e+04,-2.735034615033962169e+00,1.000000000000000000e+00
1.313400000000000000e+04,-2.474548963819835024e+00,1.000000000000000000e+00
1.313500000000000000e+04,-1.128706432546840333e+00,1.000000000000000000e+00
1.313600000000000000e+04,-5.643208549162270771e-01,1.000000000000000000e+00
1.313700000000000000e+04,3.690860619343965254e-01,1.000000000000000000e+00
1.313800000000000000e+04,9.591255294573102219e-01,1.000000000000000000e+00
1.313900000000000000e+04,1.002539804659663858e+00,1.000000000000000000e+00
1.314000000000000000e+04,-2.956685872632061063e-01,1.000000000000000000e+00
1.314100000000000000e+04,-1.367484946159789772e+00,1.000000000000000000e+00
1.314200000000000000e+04,-1.150413570148016262e+00,1.000000000000000000e+00
1.314300000000000000e+04,-1.562849184570385574e+00,1.000000000000000000e+00
1.314400000000000000e+04,-1.700831510639932986e+00,1.000000000000000000e+00
1.314500000000000000e+04,-6.161645390740488892e-02,1.000000000000000000e+00
1.314600000000000000e+04,6.512788507497013768e-01,1.000000000000000000e+00
1.314700000000000000e+04,1.215664428380312856e+00,1.000000000000000000e+00
1.314800000000000000e+04,2.192485620433291871e+00,1.000000000000000000e+00
1.314900000000000000e+04,3.169306812486272662e+00,1.000000000000000000e+00
1.315000000000000000e+04,3.039063986879208201e+00,1.000000000000000000e+00
1.315100000000000000e+04,2.800285473266258762e+00,1.000000000000000000e+00
1.315200000000000000e+04,1.389321529189732729e+00,1.000000000000000000e+00
1.315300000000000000e+04,4.559146123391055738e-01,1.000000000000000000e+00
1.315400000000000000e+04,6.221536387661998901e-01,1.000000000000000000e+00
1.315500000000000000e+04,2.330326749950296872e+00,1.000000000000000000e+00
1.315600000000000000e+04,3.212721087688628074e+00,1.000000000000000000e+00
1.315700000000000000e+04,2.431264134046244862e+00,1.000000000000000000e+00
1.315800000000000000e+04,4.571344448584309106e-01,1.000000000000000000e+00
1.315900000000000000e+04,-2.778723609213440859e+00,1.000000000000000000e+00
1.316000000000000000e+04,-2.461254630219459116e+00,1.000000000000000000e+00
1.316100000000000000e+04,6.124531842642895185e-01,1.000000000000000000e+00
1.316200000000000000e+04,2.496385546849776205e+00,1.000000000000000000e+00
1.316300000000000000e+04,2.539799822052129841e+00,1.000000000000000000e+00
1.316400000000000000e+04,7.090267346107470559e-01,1.000000000000000000e+00
1.316500000000000000e+04,-8.899279189338873408e-01,1.000000000000000000e+00
1.316600000000000000e+04,-1.063585019743307214e+00,1.000000000000000000e+00
1.316700000000000000e+04,5.644503003449923284e-01,1.000000000000000000e+00
1.316800000000000000e+04,1.997121382022696068e+00,1.000000000000000000e+00
1.316900000000000000e+04,2.756871198063905126e+00,1.000000000000000000e+00
1.317000000000000000e+04,1.764667531596384009e+00,1.000000000000000000e+00
1.317100000000000000e+04,2.407991351963332249e-01,1.000000000000000000e+00
1.317200000000000000e+04,-1.193827845350371675e+00,1.000000000000000000e+00
1.317300000000000000e+04,-1.649677734975096399e+00,1.000000000000000000e+00
1.317400000000000000e+04,-1.260092609628935989e+00,1.000000000000000000e+00
1.317500000000000000e+04,3.418578169760113639e+00,1.000000000000000000e+00
1.317600000000000000e+04,2.909510500109059095e+00,1.000000000000000000e+00
1.317700000000000000e+04,4.843222483113684973e-01,1.000000000000000000e+00
1.317800000000000000e+04,-9.116350565350650470e-01,1.000000000000000000e+00
1.317900000000000000e+04,-5.161176413780168559e-01,1.000000000000000000e+00
1.318000000000000000e+04,1.528342571216422030e+00,1.000000000000000000e+00
1.318100000000000000e+04,2.561506959653309323e+00,1.000000000000000000e+00
1.318200000000000000e+04,2.003795256256891477e+00,1.000000000000000000e+00
1.318300000000000000e+04,-2.615244052560396604e+00,1.000000000000000000e+00
1.318400000000000000e+04,-2.366013275813946493e+00,1.000000000000000000e+00
1.318500000000000000e+04,-1.063585019743307214e+00,1.000000000000000000e+00
1.318600000000000000e+04,-3.906637541068107566e-01,1.000000000000000000e+00
1.318700000000000000e+04,-1.301781028926818351e-01,1.000000000000000000e+00
1.318800000000000000e+04,4.776217499402850564e-01,1.000000000000000000e+00
1.318900000000000000e+04,1.910292831617988796e+00,1.000000000000000000e+00
1.319000000000000000e+04,3.060771124480385907e+00,1.000000000000000000e+00
1.319100000000000000e+04,3.842228078122770896e+00,1.000000000000000000e+00
1.319200000000000000e+04,3.386378188498046171e+00,1.000000000000000000e+00
1.319300000000000000e+04,1.865897850924843837e+00,1.000000000000000000e+00
1.319400000000000000e+04,-3.274627669168782340e+00,1.000000000000000000e+00
1.319500000000000000e+04,-3.755270082289297484e+00,1.000000000000000000e+00
1.319600000000000000e+04,-2.666113521704684963e+00,1.000000000000000000e+00
1.319700000000000000e+04,1.576905592765491804e-01,1.000000000000000000e+00
1.319800000000000000e+04,1.714928593207392993e+00,1.000000000000000000e+00
1.319900000000000000e+04,1.522675477627617013e+00,1.000000000000000000e+00
1.320000000000000000e+04,-1.921600469011886858e+00,1.000000000000000000e+00
1.320100000000000000e+04,-2.952105991045734790e+00,1.000000000000000000e+00
1.320200000000000000e+04,-3.125763091855153775e+00,1.000000000000000000e+00
1.320300000000000000e+04,-2.214063312605706102e+00,1.000000000000000000e+00
1.320400000000000000e+04,-1.606263459772739211e+00,1.000000000000000000e+00
1.320500000000000000e+04,-1.432606358963322890e+00,1.000000000000000000e+00
1.320600000000000000e+04,-6.728565429221156080e-01,1.000000000000000000e+00
1.320700000000000000e+04,2.725360341534699415e-01,1.000000000000000000e+00
1.320800000000000000e+04,2.040535657225053257e+00,1.000000000000000000e+00
1.320900000000000000e+04,1.878234794621384651e+00,1.000000000000000000e+00
1.321000000000000000e+04,-5.266749911272761153e-02,1.000000000000000000e+00
1.321100000000000000e+04,-8.899279189338873408e-01,1.000000000000000000e+00
1.321200000000000000e+04,-1.562849184570385574e+00,1.000000000000000000e+00
1.321300000000000000e+04,-1.953577661391577180e+00,1.000000000000000000e+00
1.321400000000000000e+04,-2.713327477432785351e+00,1.000000000000000000e+00
1.321500000000000000e+04,-2.357018613226564696e+00,1.000000000000000000e+00
1.321600000000000000e+04,2.316008818639474498e+00,1.000000000000000000e+00
1.321700000000000000e+04,1.862461452418589403e+00,1.000000000000000000e+00
1.321800000000000000e+04,-1.363582584394919195e+00,1.000000000000000000e+00
1.321900000000000000e+04,-3.473077293473990856e+00,1.000000000000000000e+00
1.322000000000000000e+04,-3.950634320699893287e+00,1.000000000000000000e+00
1.322100000000000000e+04,-3.038934541450445614e+00,1.000000000000000000e+00
1.322200000000000000e+04,-1.476020634165676526e+00,1.000000000000000000e+00
1.322300000000000000e+04,-1.659892858552121098e+00,1.000000000000000000e+00
1.322400000000000000e+04,-3.507513884248937508e+00,1.000000000000000000e+00
1.322500000000000000e+04,-5.740834727573458807e+00,1.000000000000000000e+00
1.322600000000000000e+04,-6.516900365994636068e+00,1.000000000000000000e+00
1.322700000000000000e+04,-5.526315547610769485e+00,1.000000000000000000e+00
1.322800000000000000e+04,1.505468966486166238e+00,1.000000000000000000e+00
1.322900000000000000e+04,2.824706003067582571e+00,1.000000000000000000e+00
1.323000000000000000e+04,2.404871965850126969e+00,1.000000000000000000e+00
1.323100000000000000e+04,-3.745265375098966842e+00,1.000000000000000000e+00
1.323200000000000000e+04,-7.610892313197204828e+00,1.000000000000000000e+00
1.323300000000000000e+04,-8.773267521168914840e+00,1.000000000000000000e+00
1.323400000000000000e+04,3.300287041668276800e+00,1.000000000000000000e+00
1.323500000000000000e+04,3.113940031038506362e+00,1.000000000000000000e+00
1.323600000000000000e+04,-1.114194429307174161e+00,1.000000000000000000e+00
1.323700000000000000e+04,-2.669913202230429938e+00,1.000000000000000000e+00
1.323800000000000000e+04,-2.496256101421010953e+00,1.000000000000000000e+00
1.323900000000000000e+04,-2.195532660862527408e+00,1.000000000000000000e+00
1.324000000000000000e+04,-5.022946480146847748e+00,1.000000000000000000e+00
1.324100000000000000e+04,-3.941433713194795629e+00,1.000000000000000000e+00
1.324200000000000000e+04,-2.778448890236317581e+00,1.000000000000000000e+00
1.324300000000000000e+04,-3.321127330265750466e+00,1.000000000000000000e+00
1.324400000000000000e+04,-3.668441531884587548e+00,1.000000000000000000e+00
1.324500000000000000e+04,-4.384777072723439417e+00,1.000000000000000000e+00
1.324600000000000000e+04,-4.037462871104602335e+00,1.000000000000000000e+00
1.324700000000000000e+04,-2.655546571330249961e+00,1.000000000000000000e+00
1.324800000000000000e+04,-1.546158517210155736e+00,1.000000000000000000e+00
1.324900000000000000e+04,-2.329464686144955721e+00,1.000000000000000000e+00
1.325000000000000000e+04,-3.494784431075169451e+00,1.000000000000000000e+00
1.325100000000000000e+04,-3.060641679051622432e+00,1.000000000000000000e+00
1.325200000000000000e+04,-1.779920560582160860e+00,1.000000000000000000e+00
1.325300000000000000e+04,-4.557851669103420988e-01,1.000000000000000000e+00
1.325400000000000000e+04,7.598145387555881314e-01,1.000000000000000000e+00
1.325500000000000000e+04,1.389321529189732729e+00,1.000000000000000000e+00
1.325600000000000000e+04,8.249359515591194736e-01,1.000000000000000000e+00
1.325700000000000000e+04,-4.774923045115198050e-01,1.000000000000000000e+00
1.325800000000000000e+04,-1.996991936593932593e+00,1.000000000000000000e+00
1.325900000000000000e+04,-1.823334835784514496e+00,1.000000000000000000e+00
1.326000000000000000e+04,-7.212154485882393828e-01,1.000000000000000000e+00
1.326100000000000000e+04,1.506025693867437454e+00,1.000000000000000000e+00
1.326200000000000000e+04,2.301021308439180402e+00,1.000000000000000000e+00
1.326300000000000000e+04,2.105657070028584599e+00,1.000000000000000000e+00
1.326400000000000000e+04,1.389321529189732729e+00,1.000000000000000000e+00
1.326500000000000000e+04,1.411028666790908659e+00,1.000000000000000000e+00
1.326600000000000000e+04,1.649807180403859874e+00,1.000000000000000000e+00
1.326700000000000000e+04,1.053066626477146883e+00,1.000000000000000000e+00
1.326800000000000000e+04,-2.298074392160797785e+00,1.000000000000000000e+00
1.326900000000000000e+04,-2.156414048494726288e+00,1.000000000000000000e+00
1.327000000000000000e+04,1.979933653542749639e+00,1.000000000000000000e+00
1.327100000000000000e+04,2.843699748468612398e+00,1.000000000000000000e+00
1.327200000000000000e+04,2.756871198063905126e+00,1.000000000000000000e+00
1.327300000000000000e+04,1.866878556415631607e+00,1.000000000000000000e+00
1.327400000000000000e+04,7.381074011544122015e-01,1.000000000000000000e+00
1.327500000000000000e+04,-3.255423413032776381e-01,1.000000000000000000e+00
1.327600000000000000e+04,-1.128706432546840333e+00,1.000000000000000000e+00
1.327700000000000000e+04,-1.714799147778627741e+00,1.000000000000000000e+00
1.327800000000000000e+04,-2.604791789426897708e+00,1.000000000000000000e+00
1.327900000000000000e+04,-2.496256101421010953e+00,1.000000000000000000e+00
1.328000000000000000e+04,-2.561377514224543184e+00,1.000000000000000000e+00
1.328100000000000000e+04,-1.801627698183336790e+00,1.000000000000000000e+00
1.328200000000000000e+04,-2.279184725409237444e+00,1.000000000000000000e+00
1.328300000000000000e+04,-2.600915239624376873e+00,1.000000000000000000e+00
1.328400000000000000e+04,1.786950908467979104e+00,1.000000000000000000e+00
1.328500000000000000e+04,9.738894291750028742e-01,1.000000000000000000e+00
1.328600000000000000e+04,-1.005843411453502867e+00,1.000000000000000000e+00
1.328700000000000000e+04,-1.845041973385692202e+00,1.000000000000000000e+00
1.328800000000000000e+04,-1.020170744540951802e+00,1.000000000000000000e+00
1.328900000000000000e+04,-6.945636805232915378e-01,1.000000000000000000e+00
1.329000000000000000e+04,-1.462469724816692462e+00,1.000000000000000000e+00
1.329100000000000000e+04,-2.759455144835286866e+00,1.000000000000000000e+00
1.329200000000000000e+04,-3.150183621656478472e+00,1.000000000000000000e+00
1.329300000000000000e+04,-2.043119603996434108e+00,1.000000000000000000e+00
1.329400000000000000e+04,-1.606263459772739211e+00,1.000000000000000000e+00
1.329500000000000000e+04,-1.562849184570385574e+00,1.000000000000000000e+00
1.329600000000000000e+04,-1.584556322171563281e+00,1.000000000000000000e+00
1.329700000000000000e+04,-9.116350565350650470e-01,1.000000000000000000e+00
1.329800000000000000e+04,6.295717131485236706e-01,1.000000000000000000e+00
1.329900000000000000e+04,1.063714465172072465e+00,1.000000000000000000e+00
1.330000000000000000e+04,1.020300189969717053e+00,1.000000000000000000e+00
1.330100000000000000e+04,-1.808280906287631495e-01,1.000000000000000000e+00
1.330200000000000000e+04,-7.229240262287639496e-02,1.000000000000000000e+00
1.330300000000000000e+04,1.364600709479102392e+00,1.000000000000000000e+00
1.330400000000000000e+04,3.039063986879208201e+00,1.000000000000000000e+00
1.330500000000000000e+04,2.890215043328279165e+00,1.000000000000000000e+00
1.330600000000000000e+04,1.250003679050402994e+00,1.000000000000000000e+00
1.330700000000000000e+04,3.504799439905301739e-01,1.000000000000000000e+00
1.330800000000000000e+04,1.520146859226247926e-01,1.000000000000000000e+00
1.330900000000000000e+04,-1.518852404938595413e-01,1.000000000000000000e+00
1.331000000000000000e+04,-3.255423413032776381e-01,1.000000000000000000e+00
1.331100000000000000e+04,-2.164241488679508052e-02,1.000000000000000000e+00
1.331200000000000000e+04,8.249359515591194736e-01,1.000000000000000000e+00
1.331300000000000000e+04,6.512788507497013768e-01,1.000000000000000000e+00
1.331400000000000000e+04,2.388432363273320647e-01,1.000000000000000000e+00
1.331500000000000000e+04,-9.333421941362445295e-01,1.000000000000000000e+00
1.331600000000000000e+04,-1.627970597373918693e+00,1.000000000000000000e+00
1.331700000000000000e+04,-2.756741752635138987e+00,1.000000000000000000e+00
1.331800000000000000e+04,-2.394399532677025988e+00,1.000000000000000000e+00
1.331900000000000000e+04,-1.155583864267114791e+00,1.000000000000000000e+00
1.332000000000000000e+04,8.946751057903625792e-01,1.000000000000000000e+00
1.332100000000000000e+04,1.888585694016811090e+00,1.000000000000000000e+00
1.332200000000000000e+04,1.476150079594440001e+00,1.000000000000000000e+00
1.332300000000000000e+04,9.334716395650080045e-01,1.000000000000000000e+00
1.332400000000000000e+04,8.683502267614766623e-01,1.000000000000000000e+00
1.332500000000000000e+04,1.259078703582668268e+00,1.000000000000000000e+00
1.332600000000000000e+04,8.032288139579435438e-01,1.000000000000000000e+00
1.332700000000000000e+04,-7.448451759905889702e-01,1.000000000000000000e+00
1.332800000000000000e+04,-2.899336368551319154e+00,1.000000000000000000e+00
1.332900000000000000e+04,-3.912857684374217548e+00,1.000000000000000000e+00
1.333000000000000000e+04,3.138495793097195730e+00,1.000000000000000000e+00
1.333100000000000000e+04,3.082478262081565390e+00,1.000000000000000000e+00
1.333200000000000000e+04,1.599930625171559484e+00,1.000000000000000000e+00
1.333300000000000000e+04,-8.609923298249668733e-01,1.000000000000000000e+00
1.333400000000000000e+04,-1.616478583349765685e+00,1.000000000000000000e+00
1.333500000000000000e+04,-3.732463325901260731e-01,1.000000000000000000e+00
1.333600000000000000e+04,4.776217499402850564e-01,1.000000000000000000e+00
1.333700000000000000e+04,1.299202086319706240e-01,1.000000000000000000e+00
1.333800000000000000e+04,-2.238389814482086848e+00,1.000000000000000000e+00
1.333900000000000000e+04,-3.147470229456331481e+00,1.000000000000000000e+00
1.334000000000000000e+04,-2.275145843116863631e+00,1.000000000000000000e+00
1.334100000000000000e+04,-1.345777808558612065e+00,1.000000000000000000e+00
1.334200000000000000e+04,-1.106999294945662626e+00,1.000000000000000000e+00
1.334300000000000000e+04,-1.627970597373918693e+00,1.000000000000000000e+00
1.334400000000000000e+04,-1.801627698183336790e+00,1.000000000000000000e+00
1.334500000000000000e+04,-1.996991936593932593e+00,1.000000000000000000e+00
1.334600000000000000e+04,-2.561377514224543184e+00,1.000000000000000000e+00
1.334700000000000000e+04,-1.866749110986868132e+00,1.000000000000000000e+00
1.334800000000000000e+04,-3.411493155791731624e-01,1.000000000000000000e+00
1.334900000000000000e+04,1.042007327570894759e+00,1.000000000000000000e+00
1.335000000000000000e+04,1.693221455606213510e+00,1.000000000000000000e+00
1.335100000000000000e+04,1.910292831617988796e+00,1.000000000000000000e+00
1.335200000000000000e+04,9.395276637172802481e-01,1.000000000000000000e+00
1.335300000000000000e+04,-1.001315591730460142e+00,1.000000000000000000e+00
1.335400000000000000e+04,-1.845041973385692202e+00,1.000000000000000000e+00
1.335500000000000000e+04,-1.345777808558612065e+00,1.000000000000000000e+00
1.335600000000000000e+04,4.102936099144862681e-01,1.000000000000000000e+00
1.335700000000000000e+04,1.774568892456366953e+00,1.000000000000000000e+00
1.335800000000000000e+04,-2.586632949738474352e+00,1.000000000000000000e+00
1.335900000000000000e+04,-3.277713055063395053e+00,1.000000000000000000e+00
1.336000000000000000e+04,-2.337070425679042884e+00,1.000000000000000000e+00
1.336100000000000000e+04,-1.490492059233128330e+00,1.000000000000000000e+00
1.336200000000000000e+04,-5.353780047813234688e-01,1.000000000000000000e+00
1.336300000000000000e+04,-3.472494789044553443e-01,1.000000000000000000e+00
1.336400000000000000e+04,1.007442554603423801e+00,1.000000000000000000e+00
1.336500000000000000e+04,2.387849858843887674e+00,1.000000000000000000e+00
1.336600000000000000e+04,3.147599674885096732e+00,1.000000000000000000e+00
1.336700000000000000e+04,2.056846983420232533e+00,1.000000000000000000e+00
1.336800000000000000e+04,-3.083464983966305972e+00,1.000000000000000000e+00
1.336900000000000000e+04,-2.202496299556827353e+00,1.000000000000000000e+00
1.337000000000000000e+04,-6.077351301185842658e-01,1.000000000000000000e+00
1.337100000000000000e+04,8.249359515591194736e-01,1.000000000000000000e+00
1.337200000000000000e+04,1.172250153177959220e+00,1.000000000000000000e+00
1.337300000000000000e+04,1.628100042802682168e+00,1.000000000000000000e+00
1.337400000000000000e+04,1.454442941993264071e+00,1.000000000000000000e+00
1.337500000000000000e+04,1.098445885333955374e+00,1.000000000000000000e+00
1.337600000000000000e+04,1.510881499756326463e+00,1.000000000000000000e+00
1.337700000000000000e+04,2.031852802184582529e+00,1.000000000000000000e+00
1.337800000000000000e+04,1.823017669135555963e+00,1.000000000000000000e+00
1.337900000000000000e+04,-3.375732459926084061e-02,1.000000000000000000e+00
1.338000000000000000e+04,-1.324070670957436135e+00,1.000000000000000000e+00
1.338100000000000000e+04,-9.333421941362445295e-01,1.000000000000000000e+00
1.338200000000000000e+04,-5.426137173150511472e-01,1.000000000000000000e+00
1.338300000000000000e+04,-8.391965798404115162e-01,1.000000000000000000e+00
1.338400000000000000e+04,-3.604913151066677202e+00,1.000000000000000000e+00
1.338500000000000000e+04,-4.297948522318730369e+00,1.000000000000000000e+00
1.338600000000000000e+04,-3.928927183098715581e+00,1.000000000000000000e+00
1.338700000000000000e+04,-2.517534681673559760e+00,1.000000000000000000e+00
1.338800000000000000e+04,-2.417829841561847104e-01,1.000000000000000000e+00
1.338900000000000000e+04,7.815216763567658376e-01,1.000000000000000000e+00
1.339000000000000000e+04,8.689327311909167406e-02,1.000000000000000000e+00
1.339100000000000000e+04,-1.604601054200896826e+00,1.000000000000000000e+00
1.339200000000000000e+04,-3.559905843878701681e+00,1.000000000000000000e+00
1.339300000000000000e+04,-3.798684357491651120e+00,1.000000000000000000e+00
1.339400000000000000e+04,-2.301644715469929992e+00,1.000000000000000000e+00
1.339500000000000000e+04,1.597122607252446258e+00,1.000000000000000000e+00
1.339600000000000000e+04,2.149071345230938235e+00,1.000000000000000000e+00
1.339700000000000000e+04,1.102516805207489625e+00,1.000000000000000000e+00
1.339800000000000000e+04,-2.079208551831701612e+00,1.000000000000000000e+00
1.339900000000000000e+04,-3.473077293473990856e+00,1.000000000000000000e+00
1.340000000000000000e+04,-4.124291421509311384e+00,1.000000000000000000e+00
1.340100000000000000e+04,-4.905748375151695484e+00,1.000000000000000000e+00
1.340200000000000000e+04,-4.745887964068622011e+00,1.000000000000000000e+00
1.340300000000000000e+04,-2.476646131856732325e-01,1.000000000000000000e+00
1.340400000000000000e+04,1.665548766953900639e+00,1.000000000000000000e+00
1.340500000000000000e+04,2.908821161272143740e+00,1.000000000000000000e+00
1.340600000000000000e+04,3.234428225289804004e+00,1.000000000000000000e+00
1.340700000000000000e+04,1.596782501050940439e+00,1.000000000000000000e+00
1.340800000000000000e+04,-1.543258082546401511e+00,1.000000000000000000e+00
1.340900000000000000e+04,-2.409427551016301905e+00,1.000000000000000000e+00
1.341000000000000000e+04,-2.300891863010415150e+00,1.000000000000000000e+00
1.341100000000000000e+04,-1.280656395755080723e+00,1.000000000000000000e+00
1.341200000000000000e+04,-1.714799147778627741e+00,1.000000000000000000e+00
1.341300000000000000e+04,-2.474548963819835024e+00,1.000000000000000000e+00
1.341400000000000000e+04,-2.821863165438671217e+00,1.000000000000000000e+00
1.341500000000000000e+04,-1.760156120084069187e+00,1.000000000000000000e+00
1.341600000000000000e+04,5.145241007716645498e-01,1.000000000000000000e+00
1.341700000000000000e+04,4.272425278407876448e-01,1.000000000000000000e+00
1.341800000000000000e+04,-1.882376396557402742e+00,1.000000000000000000e+00
1.341900000000000000e+04,-2.452841826218657317e+00,1.000000000000000000e+00
1.342000000000000000e+04,-2.257477587808061514e+00,1.000000000000000000e+00
1.342100000000000000e+04,-1.454313496564500596e+00,1.000000000000000000e+00
1.342200000000000000e+04,-1.476020634165676526e+00,1.000000000000000000e+00
1.342300000000000000e+04,-1.606263459772739211e+00,1.000000000000000000e+00
1.342400000000000000e+04,-3.234298779861041417e+00,1.000000000000000000e+00
1.342500000000000000e+04,-4.797212687145809618e+00,1.000000000000000000e+00
1.342600000000000000e+04,-5.832747768572659197e+00,1.000000000000000000e+00
1.342700000000000000e+04,1.009810780791982054e+00,1.000000000000000000e+00
1.342800000000000000e+04,1.671514318005035804e+00,1.000000000000000000e+00
1.342900000000000000e+04,1.367614391588555023e+00,1.000000000000000000e+00
1.343000000000000000e+04,6.295717131485236706e-01,1.000000000000000000e+00
1.343100000000000000e+04,2.177186031556033186e-02,1.000000000000000000e+00
1.343200000000000000e+04,-1.041877882142129508e+00,1.000000000000000000e+00
1.343300000000000000e+04,-2.105527624599819347e+00,1.000000000000000000e+00
1.343400000000000000e+04,-1.649677734975096399e+00,1.000000000000000000e+00
1.343500000000000000e+04,-2.112276997045405835e-01,1.000000000000000000e+00
1.343600000000000000e+04,8.249359515591194736e-01,1.000000000000000000e+00
1.343700000000000000e+04,1.693221455606213510e+00,1.000000000000000000e+00
1.343800000000000000e+04,2.474678409248598498e+00,1.000000000000000000e+00
1.343900000000000000e+04,2.908821161272143740e+00,1.000000000000000000e+00
1.344000000000000000e+04,2.040535657225053257e+00,1.000000000000000000e+00
1.344100000000000000e+04,-1.014187122943788211e-02,1.000000000000000000e+00
1.344200000000000000e+04,-1.953577661391577180e+00,1.000000000000000000e+00
1.344300000000000000e+04,-3.321127330265750466e+00,1.000000000000000000e+00
1.344400000000000000e+04,-3.559905843878701681e+00,1.000000000000000000e+00
1.344500000000000000e+04,-3.212591642259862823e+00,1.000000000000000000e+00
1.344600000000000000e+04,-1.975284798992756663e+00,1.000000000000000000e+00
1.344700000000000000e+04,-1.110291734451376300e-01,1.000000000000000000e+00
1.344800000000000000e+04,2.058487432978031606e+00,1.000000000000000000e+00
1.344900000000000000e+04,2.192485620433291871e+00,1.000000000000000000e+00
1.345000000000000000e+04,2.955092829314374114e-01,1.000000000000000000e+00
1.345100000000000000e+04,-2.754104642787332580e+00,1.000000000000000000e+00
1.345200000000000000e+04,-4.145998559110489090e+00,1.000000000000000000e+00
1.345300000000000000e+04,-4.775505549544631023e+00,1.000000000000000000e+00
1.345400000000000000e+04,-4.797212687145809618e+00,1.000000000000000000e+00
1.345500000000000000e+04,-3.621567512944614542e+00,1.000000000000000000e+00
1.345600000000000000e+04,-7.481400129982134217e-01,1.000000000000000000e+00
1.345700000000000000e+04,4.332515231762299024e+00,1.000000000000000000e+00
1.345800000000000000e+04,4.471735068556911941e+00,1.000000000000000000e+00
1.345900000000000000e+04,3.114687762096643553e+00,1.000000000000000000e+00
1.346000000000000000e+04,6.126503447014073345e-01,1.000000000000000000e+00
1.346100000000000000e+04,-1.128706432546840333e+00,1.000000000000000000e+00
1.346200000000000000e+04,-1.215534982951547605e+00,1.000000000000000000e+00
1.346300000000000000e+04,-2.164241488679508052e-02,1.000000000000000000e+00
1.346400000000000000e+04,7.072913752909926188e-02,1.000000000000000000e+00
1.346500000000000000e+04,-2.853442708191511024e+00,1.000000000000000000e+00
1.346600000000000000e+04,-3.625027256682233023e+00,1.000000000000000000e+00
1.346700000000000000e+04,-3.234298779861041417e+00,1.000000000000000000e+00
1.346800000000000000e+04,-3.125763091855153775e+00,1.000000000000000000e+00
1.346900000000000000e+04,-2.881954825500116613e+00,1.000000000000000000e+00
1.347000000000000000e+04,7.476880644894947636e-01,1.000000000000000000e+00
1.347100000000000000e+04,4.347899791673626169e-02,1.000000000000000000e+00
1.347200000000000000e+04,-4.340780293091643927e-01,1.000000000000000000e+00
1.347300000000000000e+04,-9.767564693385981656e-01,1.000000000000000000e+00
1.347400000000000000e+04,-4.991994421126957349e-01,1.000000000000000000e+00
1.347500000000000000e+04,-9.116350565350650470e-01,1.000000000000000000e+00
1.347600000000000000e+04,-1.519434909368031938e+00,1.000000000000000000e+00
1.347700000000000000e+04,-2.886984578242203447e+00,1.000000000000000000e+00
1.347800000000000000e+04,-4.102584283908134566e+00,1.000000000000000000e+00
1.347900000000000000e+04,-3.817667197825037384e+00,1.000000000000000000e+00
1.348000000000000000e+04,-3.499737761722450102e-01,1.000000000000000000e+00
1.348100000000000000e+04,5.644503003449923284e-01,1.000000000000000000e+00
1.348200000000000000e+04,-2.387137908985685897e-01,1.000000000000000000e+00
1.348300000000000000e+04,-1.600158761948105024e+00,1.000000000000000000e+00
1.348400000000000000e+04,-2.831510782150306049e+00,1.000000000000000000e+00
1.348500000000000000e+04,-3.222239258971497655e+00,1.000000000000000000e+00
1.348600000000000000e+04,-3.190884504658686005e+00,1.000000000000000000e+00
1.348700000000000000e+04,-3.972341458301070105e+00,1.000000000000000000e+00
1.348800000000000000e+04,-4.297948522318730369e+00,1.000000000000000000e+00
1.348900000000000000e+04,-3.819252829064109456e+00,1.000000000000000000e+00
1.349000000000000000e+04,2.661159219858122427e+00,1.000000000000000000e+00
