1.385900000000000000e+04,-4.396321167098289351e+00,1.000000000000000000e+00
1.386000000000000000e+04,-3.740053862897575243e+00,1.000000000000000000e+00
1.386100000000000000e+04,7.703374309313275603e-01,1.000000000000000000e+00
1.386200000000000000e+04,4.660776555654333464e-01,1.000000000000000000e+00
1.386300000000000000e+04,-7.495220501004968838e-01,1.000000000000000000e+00
1.386400000000000000e+04,-2.073657443772313869e+00,1.000000000000000000e+00
1.386500000000000000e+04,-2.920235810218230199e+00,1.000000000000000000e+00
1.386600000000000000e+04,-3.636571351057082069e+00,1.000000000000000000e+00
1.386700000000000000e+04,-3.636571351057082069e+00,1.000000000000000000e+00
1.386800000000000000e+04,-2.898528672617053381e+00,1.000000000000000000e+00
1.386900000000000000e+04,-1.357321902933461999e+00,1.000000000000000000e+00
1.387000000000000000e+04,-1.031714838915801735e+00,1.000000000000000000e+00
1.387100000000000000e+04,-2.083935659720122402e+00,1.000000000000000000e+00
1.387200000000000000e+04,-2.355850232587618720e+00,1.000000000000000000e+00
1.387300000000000000e+04,-1.167351103539150614e+00,1.000000000000000000e+00
1.387400000000000000e+04,5.529062059701441711e-01,1.000000000000000000e+00
1.387500000000000000e+04,1.290948884410171971e+00,1.000000000000000000e+00
1.387600000000000000e+04,1.811920186838428037e+00,1.000000000000000000e+00
1.387700000000000000e+04,1.681677361231363577e+00,1.000000000000000000e+00
1.387800000000000000e+04,6.519769237712598198e-01,1.000000000000000000e+00
1.387900000000000000e+04,-6.844006372969637653e-01,1.000000000000000000e+00
1.388000000000000000e+04,-2.399264507789974132e+00,1.000000000000000000e+00
1.388100000000000000e+04,-3.202428599033535050e+00,1.000000000000000000e+00
1.388200000000000000e+04,-3.528035663051195314e+00,1.000000000000000000e+00
1.388300000000000000e+04,-3.093892911027649184e+00,1.000000000000000000e+00
1.388400000000000000e+04,-2.957937680788696788e+00,1.000000000000000000e+00
1.388500000000000000e+04,-3.804516047234612230e+00,1.000000000000000000e+00
1.388600000000000000e+04,-4.629387276079351743e+00,1.000000000000000000e+00
1.388700000000000000e+04,-4.656806818312417384e+00,1.000000000000000000e+00
1.388800000000000000e+04,-3.962178415074742333e+00,1.000000000000000000e+00
1.388900000000000000e+04,-2.811700122212343445e+00,1.000000000000000000e+00
1.389000000000000000e+04,-1.748050379754653605e+00,1.000000000000000000e+00
1.389100000000000000e+04,-1.791464654957009017e+00,1.000000000000000000e+00
1.389200000000000000e+04,-2.051950306171136162e+00,1.000000000000000000e+00
1.389300000000000000e+04,-1.748050379754653605e+00,1.000000000000000000e+00
1.389400000000000000e+04,-3.370864356781275717e-01,1.000000000000000000e+00
1.389500000000000000e+04,-2.285507476722408171e-01,1.000000000000000000e+00
1.389600000000000000e+04,-1.834131309569574597e+00,1.000000000000000000e+00
1.389700000000000000e+04,-3.788521314265323348e+00,1.000000000000000000e+00
1.389800000000000000e+04,-4.765342506318303251e+00,1.000000000000000000e+00
1.389900000000000000e+04,-4.352906891895934827e+00,1.000000000000000000e+00
1.390000000000000000e+04,-3.072185773426471478e+00,1.000000000000000000e+00
1.390100000000000000e+04,-1.769757517355833087e+00,1.000000000000000000e+00
1.390200000000000000e+04,-5.489364686282272032e-02,1.000000000000000000e+00
1.390300000000000000e+04,6.614418939760291494e-01,1.000000000000000000e+00
1.390400000000000000e+04,1.377777434814882795e+00,1.000000000000000000e+00
1.390500000000000000e+04,1.269241746808996041e+00,1.000000000000000000e+00
1.390600000000000000e+04,1.095584645999576168e+00,1.000000000000000000e+00
1.390700000000000000e+04,9.002204075889803647e-01,1.000000000000000000e+00
1.390800000000000000e+04,4.226633803630797104e-01,1.000000000000000000e+00
1.390900000000000000e+04,-5.489364686282272032e-02,1.000000000000000000e+00
1.391000000000000000e+04,-9.665934261122703930e-01,1.000000000000000000e+00
1.391100000000000000e+04,-1.959333185739446037e+00,1.000000000000000000e+00
1.391200000000000000e+04,-2.132990286548865910e+00,1.000000000000000000e+00
1.391300000000000000e+04,-1.763968947328850234e+00,1.000000000000000000e+00
1.391400000000000000e+04,-9.014720133087372744e-01,1.000000000000000000e+00
1.391500000000000000e+04,-5.324506740887233747e-01,1.000000000000000000e+00
1.391600000000000000e+04,-7.278149124993209540e-01,1.000000000000000000e+00
1.391700000000000000e+04,-8.797648757075595682e-01,1.000000000000000000e+00
1.391800000000000000e+04,-7.929363253028522962e-01,1.000000000000000000e+00
1.391900000000000000e+04,-3.370864356781275717e-01,1.000000000000000000e+00
1.392000000000000000e+04,-1.057218132186280357e+00,1.000000000000000000e+00
1.392100000000000000e+04,-2.805523021326128408e+00,1.000000000000000000e+00
1.392200000000000000e+04,-3.066965076892422815e-01,1.000000000000000000e+00
1.392300000000000000e+04,-4.022078484816606903e-01,1.000000000000000000e+00
1.392400000000000000e+04,-2.148813974238310109e+00,1.000000000000000000e+00
1.392500000000000000e+04,-4.445029128938009499e+00,1.000000000000000000e+00
1.392600000000000000e+04,-5.047535295133609878e+00,1.000000000000000000e+00
1.392700000000000000e+04,-3.850608378693395117e+00,1.000000000000000000e+00
1.392800000000000000e+04,-1.556148622884906629e+00,1.000000000000000000e+00
1.392900000000000000e+04,-1.311822009781565157e+00,1.000000000000000000e+00
1.393000000000000000e+04,-2.469902904541415367e+00,1.000000000000000000e+00
1.393100000000000000e+04,-2.572921608599393117e+00,1.000000000000000000e+00
1.393200000000000000e+04,-2.138778856575846987e+00,1.000000000000000000e+00
1.393300000000000000e+04,-2.008536030968782526e+00,1.000000000000000000e+00
1.393400000000000000e+04,-1.921707480564071702e+00,1.000000000000000000e+00
1.393500000000000000e+04,-1.943414618165249408e+00,1.000000000000000000e+00
1.393600000000000000e+04,-1.331528883718810619e+00,1.000000000000000000e+00
1.393700000000000000e+04,3.625530312747780926e+00,1.000000000000000000e+00
1.393800000000000000e+04,3.939219671753807717e+00,1.000000000000000000e+00
1.393900000000000000e+04,2.438082981960896234e+00,1.000000000000000000e+00
1.394000000000000000e+04,-2.627920566980802342e+00,1.000000000000000000e+00
1.394100000000000000e+04,-3.167697178871652142e+00,1.000000000000000000e+00
1.394200000000000000e+04,-2.928918665258700926e+00,1.000000000000000000e+00
1.394300000000000000e+04,-1.862841968130572567e+00,1.000000000000000000e+00
1.394400000000000000e+04,2.595577532699746115e+00,1.000000000000000000e+00
1.394500000000000000e+04,1.981927295377548859e+00,1.000000000000000000e+00
1.394600000000000000e+04,5.122053229679366382e-01,1.000000000000000000e+00
1.394700000000000000e+04,4.470839101644052960e-01,1.000000000000000000e+00
1.394800000000000000e+04,7.916847195830936101e-01,1.000000000000000000e+00
1.394900000000000000e+04,3.993558756856891989e-01,1.000000000000000000e+00
1.395000000000000000e+04,-2.157080999294336721e+00,1.000000000000000000e+00
1.395100000000000000e+04,-3.701692763860614299e+00,1.000000000000000000e+00
1.395200000000000000e+04,-3.636571351057082069e+00,1.000000000000000000e+00
1.395300000000000000e+04,-1.827983704155515809e+00,1.000000000000000000e+00
1.395400000000000000e+04,1.170988302398265901e+00,1.000000000000000000e+00
1.395500000000000000e+04,1.486313122820767774e+00,1.000000000000000000e+00
1.395600000000000000e+04,1.540557834781353108e-02,1.000000000000000000e+00
1.395700000000000000e+04,-3.306571930582501651e+00,1.000000000000000000e+00
1.395800000000000000e+04,-3.788521314265323348e+00,1.000000000000000000e+00
1.395900000000000000e+04,-2.695526675499618108e+00,1.000000000000000000e+00
1.396000000000000000e+04,-3.117876792653611062e-01,1.000000000000000000e+00
1.396100000000000000e+04,1.749605574642091099e+00,1.000000000000000000e+00
1.396200000000000000e+04,1.681159071578795405e+00,1.000000000000000000e+00
1.396300000000000000e+04,-6.709080137491092444e-01,1.000000000000000000e+00
1.396400000000000000e+04,-1.313907627731108363e+00,1.000000000000000000e+00
1.396500000000000000e+04,-7.929363253028522962e-01,1.000000000000000000e+00
1.396600000000000000e+04,4.226633803630797104e-01,1.000000000000000000e+00
1.396700000000000000e+04,9.219275451901580709e-01,1.000000000000000000e+00
1.396800000000000000e+04,3.358348299583706620e-01,1.000000000000000000e+00
1.396900000000000000e+04,-1.331627563649012913e+00,1.000000000000000000e+00
1.397000000000000000e+04,-3.007064360622939247e+00,1.000000000000000000e+00
1.397100000000000000e+04,-3.441207112646486266e+00,1.000000000000000000e+00
1.397200000000000000e+04,-2.120302293434614072e+00,1.000000000000000000e+00
1.397300000000000000e+04,-9.665934261122703930e-01,1.000000000000000000e+00
1.397400000000000000e+04,-9.014720133087372744e-01,1.000000000000000000e+00
1.397500000000000000e+04,-2.551214470998215411e+00,1.000000000000000000e+00
1.397600000000000000e+04,-3.332671424640599511e+00,1.000000000000000000e+00
1.397700000000000000e+04,-3.614864213455905251e+00,1.000000000000000000e+00
1.397800000000000000e+04,-3.310964287039422693e+00,1.000000000000000000e+00
1.397900000000000000e+04,-2.312435957385265084e+00,1.000000000000000000e+00
1.398000000000000000e+04,-1.834878930159364430e+00,1.000000000000000000e+00
1.398100000000000000e+04,-1.596100416546411438e+00,1.000000000000000000e+00
1.398200000000000000e+04,-2.225607406980556036e+00,1.000000000000000000e+00
1.398300000000000000e+04,-2.920235810218230199e+00,1.000000000000000000e+00
1.398400000000000000e+04,-3.676646066628485698e+00,1.000000000000000000e+00
1.398500000000000000e+04,-3.676646066628485698e+00,1.000000000000000000e+00
1.398600000000000000e+04,-2.982017663390811535e+00,1.000000000000000000e+00
1.398700000000000000e+04,-1.753477164154949364e+00,1.000000000000000000e+00
1.398800000000000000e+04,-6.898274216972595241e-01,1.000000000000000000e+00
1.398900000000000000e+04,3.374383167531824768e-02,1.000000000000000000e+00
1.399000000000000000e+04,1.450134560152140040e+00,1.000000000000000000e+00
1.399100000000000000e+04,1.927691587378042470e+00,1.000000000000000000e+00
1.399200000000000000e+04,1.636692782541098623e+00,1.000000000000000000e+00
1.399300000000000000e+04,-3.371320255317436398e+00,1.000000000000000000e+00
1.399400000000000000e+04,-5.156070983139495745e+00,1.000000000000000000e+00
1.399500000000000000e+04,-5.720456560770106336e+00,1.000000000000000000e+00
1.399600000000000000e+04,-4.836429845492555835e+00,1.000000000000000000e+00
1.399700000000000000e+04,5.164381904310459959e-01,1.000000000000000000e+00
1.399800000000000000e+04,1.290948884410171971e+00,1.000000000000000000e+00
1.399900000000000000e+04,2.478781718030180770e-01,1.000000000000000000e+00
1.400000000000000000e+04,-1.791304616010526374e+00,1.000000000000000000e+00
1.400100000000000000e+04,-1.629057897580315384e+00,1.000000000000000000e+00
1.400200000000000000e+04,-6.931992736544927425e-01,1.000000000000000000e+00
1.400300000000000000e+04,-3.809049056289959267e+00,1.000000000000000000e+00
1.400400000000000000e+04,-5.023416253354523242e+00,1.000000000000000000e+00
1.400500000000000000e+04,-5.260672970691587125e+00,1.000000000000000000e+00
1.400600000000000000e+04,2.796952973593461067e+00,1.000000000000000000e+00
1.400700000000000000e+04,3.700441158140856501e+00,1.000000000000000000e+00
1.400800000000000000e+04,3.288005543718488966e+00,1.000000000000000000e+00
1.400900000000000000e+04,2.398012902070215446e+00,1.000000000000000000e+00
1.401000000000000000e+04,1.594848810826656305e+00,1.000000000000000000e+00
1.401100000000000000e+04,9.002204075889803647e-01,1.000000000000000000e+00
1.401200000000000000e+04,-4.816893889303983656e-01,1.000000000000000000e+00
1.401300000000000000e+04,-1.156614238181933985e+00,1.000000000000000000e+00
1.401400000000000000e+04,-4.091031894928338630e-01,1.000000000000000000e+00
1.401500000000000000e+04,-6.192792244934324231e-01,1.000000000000000000e+00
1.401600000000000000e+04,-2.073657443772313869e+00,1.000000000000000000e+00
1.401700000000000000e+04,-1.997060587526584996e+00,1.000000000000000000e+00
1.401800000000000000e+04,2.709599409668197012e+00,1.000000000000000000e+00
1.401900000000000000e+04,2.723619966087875710e+00,1.000000000000000000e+00
1.402000000000000000e+04,1.225694771526338656e+00,1.000000000000000000e+00
1.402100000000000000e+04,-2.288641039728615212e+00,1.000000000000000000e+00
1.402200000000000000e+04,-2.638043021402925348e+00,1.000000000000000000e+00
1.402300000000000000e+04,-2.334143094986442790e+00,1.000000000000000000e+00
1.402400000000000000e+04,-1.161957664522866196e+00,1.000000000000000000e+00
1.402500000000000000e+04,-9.014720133087372744e-01,1.000000000000000000e+00
1.402600000000000000e+04,-9.665934261122703930e-01,1.000000000000000000e+00
1.402700000000000000e+04,-6.409863620946101292e-01,1.000000000000000000e+00
1.402800000000000000e+04,3.520580276372466955e-01,1.000000000000000000e+00
1.402900000000000000e+04,1.030463233196044825e+00,1.000000000000000000e+00
1.403000000000000000e+04,9.436346827913357771e-01,1.000000000000000000e+00
1.403100000000000000e+04,5.963204811724978072e-01,1.000000000000000000e+00
1.403200000000000000e+04,1.508020260421945480e+00,1.000000000000000000e+00
1.403300000000000000e+04,1.963870150046670204e+00,1.000000000000000000e+00
1.403400000000000000e+04,2.202648663659619643e+00,1.000000000000000000e+00
1.403500000000000000e+04,1.855334462040783450e+00,1.000000000000000000e+00
1.403600000000000000e+04,1.833627324439605744e+00,1.000000000000000000e+00
1.403700000000000000e+04,1.573141673225478598e+00,1.000000000000000000e+00
1.403800000000000000e+04,3.137667698247277315e-01,1.000000000000000000e+00
1.403900000000000000e+04,-1.492161293887043882e+00,1.000000000000000000e+00
1.404000000000000000e+04,-2.585945891160100096e+00,1.000000000000000000e+00
1.404100000000000000e+04,-1.978146038327134093e+00,1.000000000000000000e+00
1.404200000000000000e+04,-1.574393278945235508e+00,1.000000000000000000e+00
1.404300000000000000e+04,-1.726343242153475899e+00,1.000000000000000000e+00
1.404400000000000000e+04,-3.289257149438245875e+00,1.000000000000000000e+00
1.404500000000000000e+04,-3.940471277473565515e+00,1.000000000000000000e+00
1.404600000000000000e+04,-3.477992012053893411e+00,1.000000000000000000e+00
1.404700000000000000e+04,1.419974162954622088e+00,1.000000000000000000e+00
1.404800000000000000e+04,2.853862791694940171e+00,1.000000000000000000e+00
1.404900000000000000e+04,3.179469855712600435e+00,1.000000000000000000e+00
1.405000000000000000e+04,2.658498553284344368e+00,1.000000000000000000e+00
1.405100000000000000e+04,2.202648663659619643e+00,1.000000000000000000e+00
1.405200000000000000e+04,2.267770076463152762e+00,1.000000000000000000e+00
1.405300000000000000e+04,2.832155654093764241e+00,1.000000000000000000e+00
1.405400000000000000e+04,3.418248369325551650e+00,1.000000000000000000e+00
1.405500000000000000e+04,2.803212803958860633e+00,1.000000000000000000e+00
1.405600000000000000e+04,1.103314048047977280e+00,1.000000000000000000e+00
1.405700000000000000e+04,-7.567577626342245622e-01,1.000000000000000000e+00
1.405800000000000000e+04,-9.231791509099167570e-01,1.000000000000000000e+00
1.405900000000000000e+04,-7.495220501004968838e-01,1.000000000000000000e+00
1.406000000000000000e+04,-1.140250526921688490e+00,1.000000000000000000e+00
1.406100000000000000e+04,-2.572921608599393117e+00,1.000000000000000000e+00
1.406200000000000000e+04,-3.224135736634713645e+00,1.000000000000000000e+00
1.406300000000000000e+04,-2.616335883801747642e+00,1.000000000000000000e+00
1.406400000000000000e+04,-9.333792828622016202e-01,1.000000000000000000e+00
1.406500000000000000e+04,8.350989947854472462e-01,1.000000000000000000e+00
1.406600000000000000e+04,1.898748737243138862e+00,1.000000000000000000e+00
1.406700000000000000e+04,1.898748737243138862e+00,1.000000000000000000e+00
1.406800000000000000e+04,8.873152778646460348e-01,1.000000000000000000e+00
1.406900000000000000e+04,-2.327962656928566076e+00,1.000000000000000000e+00
1.407000000000000000e+04,-3.810228451866501942e+00,1.000000000000000000e+00
1.407100000000000000e+04,-3.658278488658259775e+00,1.000000000000000000e+00
1.407200000000000000e+04,-2.543978758464489509e+00,1.000000000000000000e+00
1.407300000000000000e+04,-1.805936080024460821e+00,1.000000000000000000e+00
1.407400000000000000e+04,-6.572680914515860451e-01,1.000000000000000000e+00
1.407500000000000000e+04,1.489027908230696085e+00,1.000000000000000000e+00
1.407600000000000000e+04,1.790213049237252108e+00,1.000000000000000000e+00
1.407700000000000000e+04,1.295294053571200976e-01,1.000000000000000000e+00
1.407800000000000000e+04,-3.827779336360313422e+00,1.000000000000000000e+00
1.407900000000000000e+04,-5.315256658881462926e+00,1.000000000000000000e+00
1.408000000000000000e+04,-4.550966189170939202e+00,1.000000000000000000e+00
1.408100000000000000e+04,-1.291662245920495167e-01,1.000000000000000000e+00
1.408200000000000000e+04,1.621777291489525652e-01,1.000000000000000000e+00
1.408300000000000000e+04,-1.625379409836163802e+00,1.000000000000000000e+00
1.408400000000000000e+04,-3.571449938253550727e+00,1.000000000000000000e+00
1.408500000000000000e+04,-4.222664066288870366e+00,1.000000000000000000e+00
1.408600000000000000e+04,-3.636571351057082069e+00,1.000000000000000000e+00
1.408700000000000000e+04,-2.507800195795860887e+00,1.000000000000000000e+00
1.408800000000000000e+04,-1.834878930159364430e+00,1.000000000000000000e+00
1.408900000000000000e+04,-1.444150453338172824e+00,1.000000000000000000e+00
1.409000000000000000e+04,-1.726343242153475899e+00,1.000000000000000000e+00
1.409100000000000000e+04,-1.096836251719334854e+00,1.000000000000000000e+00
1.409200000000000000e+04,5.693504347624287476e-01,1.000000000000000000e+00
1.409300000000000000e+04,3.573235840849635636e+00,1.000000000000000000e+00
1.409400000000000000e+04,3.179469855712600435e+00,1.000000000000000000e+00
1.409500000000000000e+04,2.137527250856088301e+00,1.000000000000000000e+00
1.409600000000000000e+04,2.311184351665508174e+00,1.000000000000000000e+00
1.409700000000000000e+04,3.461662644527907062e+00,1.000000000000000000e+00
1.409800000000000000e+04,3.874098258950276374e+00,1.000000000000000000e+00
1.409900000000000000e+04,3.037167509215995764e+00,1.000000000000000000e+00
1.410000000000000000e+04,1.430839326728870375e+00,1.000000000000000000e+00
1.410100000000000000e+04,8.664537490982606727e-01,1.000000000000000000e+00
1.410200000000000000e+04,1.714876512856694291e+00,1.000000000000000000e+00
1.410300000000000000e+04,2.000408861302950925e+00,1.000000000000000000e+00
1.410400000000000000e+04,1.045573830964587003e+00,1.000000000000000000e+00
1.410500000000000000e+04,-8.764253160766095618e-01,1.000000000000000000e+00
1.410600000000000000e+04,-1.726343242153475899e+00,1.000000000000000000e+00
1.410700000000000000e+04,-2.551214470998215411e+00,1.000000000000000000e+00
1.410800000000000000e+04,-2.768285847009989808e+00,1.000000000000000000e+00
1.410900000000000000e+04,-3.180721461432358232e+00,1.000000000000000000e+00
1.411000000000000000e+04,-2.150600467869521637e+00,1.000000000000000000e+00
1.411100000000000000e+04,8.565199791347684055e-01,1.000000000000000000e+00
1.411200000000000000e+04,1.703384498832541283e+00,1.000000000000000000e+00
1.411300000000000000e+04,1.030463233196044825e+00,1.000000000000000000e+00
1.411400000000000000e+04,-1.147937166046730795e-02,1.000000000000000000e+00
1.411500000000000000e+04,-8.146434629040282260e-01,1.000000000000000000e+00
1.411600000000000000e+04,-9.830792206517635634e-02,1.000000000000000000e+00
1.411700000000000000e+04,6.614418939760291494e-01,1.000000000000000000e+00
1.411800000000000000e+04,6.024020878386604494e-01,1.000000000000000000e+00
1.411900000000000000e+04,-2.566375567531419932e+00,1.000000000000000000e+00
1.412000000000000000e+04,-3.629335638523357055e+00,1.000000000000000000e+00
1.412100000000000000e+04,-3.156550350921135006e+00,1.000000000000000000e+00
1.412200000000000000e+04,1.454165977940087728e+00,1.000000000000000000e+00
1.412300000000000000e+04,1.751303566442524939e+00,1.000000000000000000e+00
1.412400000000000000e+04,-1.587062132887952615e+00,1.000000000000000000e+00
1.412500000000000000e+04,-1.026319336063943766e+00,1.000000000000000000e+00
1.412600000000000000e+04,1.621777291489525652e-01,1.000000000000000000e+00
1.412700000000000000e+04,4.009562427619020042e-01,1.000000000000000000e+00
1.412800000000000000e+04,-1.263694592554632123e+00,1.000000000000000000e+00
1.412900000000000000e+04,-2.233720798700792542e+00,1.000000000000000000e+00
1.413000000000000000e+04,1.688651923567327628e+00,1.000000000000000000e+00
1.413100000000000000e+04,3.157762718111424505e+00,1.000000000000000000e+00
1.413200000000000000e+04,3.165287819277294190e+00,1.000000000000000000e+00
1.413300000000000000e+04,-2.413646512826796098e+00,1.000000000000000000e+00
1.413400000000000000e+04,-1.702040488787890382e+00,1.000000000000000000e+00
1.413500000000000000e+04,1.567296469797149427e+00,1.000000000000000000e+00
1.413600000000000000e+04,2.569258098701727278e+00,1.000000000000000000e+00
1.413700000000000000e+04,1.811920186838428037e+00,1.000000000000000000e+00
1.413800000000000000e+04,9.707686047928074657e-01,1.000000000000000000e+00
1.413900000000000000e+04,4.280901647633736928e-01,1.000000000000000000e+00
1.414000000000000000e+04,7.754043663822116628e-01,1.000000000000000000e+00
1.414100000000000000e+04,8.568061323866267287e-01,1.000000000000000000e+00
1.414200000000000000e+04,9.002204075889803647e-01,1.000000000000000000e+00
1.414300000000000000e+04,6.180276187736755134e-01,1.000000000000000000e+00
1.414400000000000000e+04,-2.636161237972203253e-01,1.000000000000000000e+00
1.414500000000000000e+04,-2.063766756939008573e+00,1.000000000000000000e+00
1.414600000000000000e+04,-3.584808176777352529e+00,1.000000000000000000e+00
1.414700000000000000e+04,-3.722238337184022861e+00,1.000000000000000000e+00
1.414800000000000000e+04,8.104418693504378268e-01,1.000000000000000000e+00
1.414900000000000000e+04,1.877041599641959380e+00,1.000000000000000000e+00
1.415000000000000000e+04,2.094112975653734665e+00,1.000000000000000000e+00
1.415100000000000000e+04,1.486313122820767774e+00,1.000000000000000000e+00
1.415200000000000000e+04,1.269241746808996041e+00,1.000000000000000000e+00
1.415300000000000000e+04,6.614418939760291494e-01,1.000000000000000000e+00
1.415400000000000000e+04,-5.107435364875456685e-01,1.000000000000000000e+00
1.415500000000000000e+04,-2.594097396788969334e+00,1.000000000000000000e+00
1.415600000000000000e+04,-4.635099680711239678e+00,1.000000000000000000e+00
1.415700000000000000e+04,-5.221192395943027975e+00,1.000000000000000000e+00
1.415800000000000000e+04,-4.137308365881737338e+00,1.000000000000000000e+00
1.415900000000000000e+04,3.563806415122591886e+00,1.000000000000000000e+00
1.416000000000000000e+04,3.027519892504360044e+00,1.000000000000000000e+00
1.416100000000000000e+04,7.454082256940566253e-01,1.000000000000000000e+00
1.416200000000000000e+04,-1.745629281421647860e+00,1.000000000000000000e+00
1.416300000000000000e+04,-1.622381302642498468e+00,1.000000000000000000e+00
1.416400000000000000e+04,1.342107465023964608e+00,1.000000000000000000e+00
1.416500000000000000e+04,1.895528656034983328e+00,1.000000000000000000e+00
1.416600000000000000e+04,-2.087001831595944878e-01,1.000000000000000000e+00
1.416700000000000000e+04,-1.205371939725219832e+00,1.000000000000000000e+00
1.416800000000000000e+04,-4.239149860828366201e-01,1.000000000000000000e+00
1.416900000000000000e+04,5.094919307677887588e-01,1.000000000000000000e+00
1.417000000000000000e+04,1.225827471606640628e+00,1.000000000000000000e+00
1.417100000000000000e+04,7.956314718742198977e-01,1.000000000000000000e+00
1.417200000000000000e+04,3.397815822494933968e-01,1.000000000000000000e+00
1.417300000000000000e+04,-4.416753713928915914e-01,1.000000000000000000e+00
1.417400000000000000e+04,-9.665934261122703930e-01,1.000000000000000000e+00
1.417500000000000000e+04,-1.856586067760540359e+00,1.000000000000000000e+00
1.417600000000000000e+04,-9.448862885110926868e-01,1.000000000000000000e+00
1.417700000000000000e+04,-2.068436100710648873e-01,1.000000000000000000e+00
1.417800000000000000e+04,3.193490354188810443e-02,1.000000000000000000e+00
1.417900000000000000e+04,-1.403237462298788429e+00,1.000000000000000000e+00
1.418000000000000000e+04,-2.160485994177024693e+00,1.000000000000000000e+00
1.418100000000000000e+04,-2.269021682182909672e+00,1.000000000000000000e+00
1.418200000000000000e+04,-1.118543389320512560e+00,1.000000000000000000e+00
1.418300000000000000e+04,-8.580577381063836384e-01,1.000000000000000000e+00
1.418400000000000000e+04,-4.890363988863679623e-01,1.000000000000000000e+00
1.418500000000000000e+04,-1.596100416546411438e+00,1.000000000000000000e+00
1.418600000000000000e+04,-2.182193131778200623e+00,1.000000000000000000e+00
1.418700000000000000e+04,-1.825282035295337835e+00,1.000000000000000000e+00
1.418800000000000000e+04,6.626041380190414998e-01,1.000000000000000000e+00
1.418900000000000000e+04,1.312656022011349677e+00,1.000000000000000000e+00
1.419000000000000000e+04,1.138998921201931580e+00,1.000000000000000000e+00
1.419100000000000000e+04,4.226633803630797104e-01,1.000000000000000000e+00
1.419200000000000000e+04,1.187634539465953765e-01,1.000000000000000000e+00
1.419300000000000000e+04,-4.673292612851920325e-01,1.000000000000000000e+00
1.419400000000000000e+04,-1.147937166046730795e-02,1.000000000000000000e+00
1.419500000000000000e+04,1.653134265959677052e+00,1.000000000000000000e+00
1.419600000000000000e+04,2.458201434535881802e+00,1.000000000000000000e+00
1.419700000000000000e+04,-4.500460558220211738e-01,1.000000000000000000e+00
1.419800000000000000e+04,-3.172846013085319328e+00,1.000000000000000000e+00
1.419900000000000000e+04,-3.224135736634713645e+00,1.000000000000000000e+00
1.420000000000000000e+04,-1.351537155472732010e+00,1.000000000000000000e+00
1.420100000000000000e+04,9.566589491888493058e-01,1.000000000000000000e+00
1.420200000000000000e+04,1.253352739112338909e+00,1.000000000000000000e+00
1.420300000000000000e+04,-5.094828282213885728e-01,1.000000000000000000e+00
1.420400000000000000e+04,-4.299571126273917798e-01,1.000000000000000000e+00
1.420500000000000000e+04,2.083857597020832841e+00,1.000000000000000000e+00
1.420600000000000000e+04,3.288005543718488966e+00,1.000000000000000000e+00
1.420700000000000000e+04,2.680205690885522074e+00,1.000000000000000000e+00
1.420800000000000000e+04,7.212703284600490150e-01,1.000000000000000000e+00
1.420900000000000000e+04,-1.444150453338172824e+00,1.000000000000000000e+00
1.421000000000000000e+04,-2.030243168569960233e+00,1.000000000000000000e+00
1.421100000000000000e+04,-1.487564728540526460e+00,1.000000000000000000e+00
1.421200000000000000e+04,-4.456221236840143263e-01,1.000000000000000000e+00
1.421300000000000000e+04,-1.118543389320512560e+00,1.000000000000000000e+00
1.421400000000000000e+04,-1.069088521995343655e+00,1.000000000000000000e+00
1.421500000000000000e+04,-4.095198450496049247e-01,1.000000000000000000e+00
1.421600000000000000e+04,-9.830792206517635634e-02,1.000000000000000000e+00
1.421700000000000000e+04,-4.022078484816606903e-01,1.000000000000000000e+00
1.421800000000000000e+04,-1.147937166046730795e-02,1.000000000000000000e+00
1.421900000000000000e+04,-1.851364724698854047e-01,1.000000000000000000e+00
1.422000000000000000e+04,-1.361358650512512369e+00,1.000000000000000000e+00
1.422100000000000000e+04,-2.117071718974667505e+00,1.000000000000000000e+00
1.422200000000000000e+04,-2.051950306171136162e+00,1.000000000000000000e+00
1.422300000000000000e+04,-1.682928966951122263e+00,1.000000000000000000e+00
1.422400000000000000e+04,-2.290728819784087378e+00,1.000000000000000000e+00
1.422500000000000000e+04,-2.355850232587618720e+00,1.000000000000000000e+00
1.422600000000000000e+04,-2.030243168569960233e+00,1.000000000000000000e+00
1.422700000000000000e+04,-1.748050379754653605e+00,1.000000000000000000e+00
1.422800000000000000e+04,-1.580715143004521650e+00,1.000000000000000000e+00
1.422900000000000000e+04,3.082662204936246653e+00,1.000000000000000000e+00
1.423000000000000000e+04,3.427535594923647011e+00,1.000000000000000000e+00
1.423100000000000000e+04,-1.238326339009105936e-01,1.000000000000000000e+00
1.423200000000000000e+04,-1.916280696163779496e+00,1.000000000000000000e+00
1.423300000000000000e+04,-1.673311375850852656e+00,1.000000000000000000e+00
1.423400000000000000e+04,-9.155319625977220710e-02,1.000000000000000000e+00
1.423500000000000000e+04,-2.181305818519874151e-01,1.000000000000000000e+00
1.423600000000000000e+04,-2.140087345490105264e+00,1.000000000000000000e+00
1.423700000000000000e+04,-2.335812874801918682e+00,1.000000000000000000e+00
1.423800000000000000e+04,-1.167353167374720613e+00,1.000000000000000000e+00
1.423900000000000000e+04,4.660776555654333464e-01,1.000000000000000000e+00
1.424000000000000000e+04,1.486313122820767774e+00,1.000000000000000000e+00
